"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","SH",0.209040916837578,0,1,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","SH",0.203444137804718,0,1,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","SH",0.309066099615641,0,2,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.285030351561132,0,2,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.389435939750397,0,2,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.172180200244921,0,1,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.339774972719128,0,2,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.385897991775694,0,2,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.531816237467812,0,2,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.334573405613678,0,2,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.315131618614383,0,2,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.333202334289755,0,2,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","total",18.2169365370361,10,27,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","total",18.704599242195,8,30,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","total",18.0236873325683,7,31,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","total",17.9976469021807,7,33,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",17.6765378129718,6,33,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",19.1940661671778,6,36,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",20.1480061978681,7,37,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",20.3642003579864,6,37,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",24.9500791585164,7,45,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",28.9259296459703,10,51,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",31.7782153265453,11,54,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",32.2174661429902,12,54,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",32.6317048599092,13,55,217,524,18,1,0.95
