"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","RF",0.152,0,0.333,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","RF",0.176,0,0.359,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","RF",0.191,0,0.386,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","RF",0.231,0,0.428,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","RF",0.279,0,0.484,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","RF",0.326,0,0.529,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","RF",0.408,0,0.565,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","RF",0.469,0,0.595,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","RF",0.5,0,0.687,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","RF",0.56,0,0.733,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","RF",0.615,0,0.782,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","RM",0.985,0.007,2.528,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","RM",1.544,0,5.601,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","RM",2.47,0,9.371,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","RM",3.769,0,14.876,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","RM",5.372,0,22.578,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","RM",6.917,0,29.929,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","RM",8.346,0,39.629,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","RM",9.979,0,51.584,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","RM",11.404,0,63.864,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","RM",12.904,0,81.139,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","RM",13.999,0,88.508,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","RM",15.102,0,102.957,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","RM",15.973,0,111.452,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","RM",17.051,0,121.613,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","RM",18.078,0,133.825,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","RM",18.979,0,143.137,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","RM",19.814,0,154.56,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","RM",20.034,0,151.292,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","RO",0.046,0.023,0.069,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","RO",0.046,0.023,0.069,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","RO",0.046,0.022,0.069,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","RO",0.046,0.022,0.07,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","RO",0.046,0.022,0.07,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","RO",0.046,0.021,0.07,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","RO",0.046,0.022,0.071,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","RO",0.046,0.021,0.07,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","RO",0.046,0.021,0.071,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","RO",0.046,0.021,0.071,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","RO",0.046,0.022,0.072,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","RO",0.046,0.021,0.071,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","RO",0.046,0.021,0.072,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","RO",0.046,0.02,0.072,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","RO",0.046,0.019,0.071,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","RO",0.046,0.02,0.072,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","RO",0.046,0.021,0.073,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","RO",0.046,0.02,0.072,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","SF",0.009,0,0.017,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","SF",0.016,0,0.036,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","SF",0.026,0,0.055,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","SF",0.043,0,0.08,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","SF",0.062,0,0.109,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","SF",0.084,0,0.139,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","SF",0.106,0,0.178,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","SF",0.139,0,0.22,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","SF",0.194,0,0.252,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","SF",0.242,0,0.299,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","SF",0.323,0,0.344,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","SF",0.403,0,0.411,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","SF",0.456,0,0.483,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","SF",0.526,0,0.531,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","SF",0.647,0,0.615,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","SF",0.701,0,0.755,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","SF",0.733,0,0.821,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","SF",0.843,0,0.985,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","SH",0.017,0,0.094,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","SH",0.029,0,0.144,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","SH",0.046,0,0.205,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","SH",0.065,0,0.272,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","SH",0.094,0,0.342,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","SH",0.131,0,0.425,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","SH",0.192,0,0.534,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","SH",0.251,0,0.632,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","SH",0.305,0,0.744,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","SH",0.353,0,0.869,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","SH",0.41,0,1.007,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","SH",0.515,0,1.172,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","SH",0.618,0,1.331,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","SH",0.736,0,1.515,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","SH",0.903,0,1.625,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","SH",0.992,0,1.909,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","SH",1.047,0,2.145,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","SH",1.158,0,2.404,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","total",5.572,1.664,10.11,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","total",12.142,0,46.279,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","total",19.853,0,101.663,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","total",26.888,0,194.642,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","total",31.255,0,196.9,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","total",34.152,0,196.9,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","total",36.461,0,196.9,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","total",37.726,0,196.9,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","total",38.44,0,196.9,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","total",38.968,0,196.9,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","total",39.552,0,196.9,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","total",39.22,0,196.9,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","total",38.973,0,196.9,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","total",39.179,0,196.9,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","total",39.047,0,196.9,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","total",38.257,0,196.9,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","total",38.268,0,196.9,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","total",38.339,0,196.9,217,533,1059,43,0.95
