"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","RO",0.10530152705696,0,1,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","RO",0.131707300587726,0,1,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","RO",0.0683425570317326,0,1,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","RO",0.0888608237709678,0,1,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","RO",0.158133399924428,0,1,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","RO",0.282594779968432,0,2,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","RO",0.500295565084312,0,2,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","RO",0.809879515302085,0,3,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","RO",0.9555702653867,0,4,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","SF",0.38182439285586,0,2,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","SF",0.526094845017466,0,3,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","SF",0.623697597270395,0,3,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","SF",0.742910015117995,0,3,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","SF",0.791536733002969,0,3,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","SF",0.914150311175891,0,3,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","SF",0.938727066216092,0,4,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","SF",1.0188946831857,0,4,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","SF",1.00356223886288,0,4,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","SF",10688.532473812,5296,26154,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","SF",61477997.9854492,30879726,147838223,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","SF",199926217717.598,101773869616,472638221392,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","SF",730306071520114,376679477655114,1697852778785785,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","SF",1645837123806399488,857789704395447296,3761815634165378560,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","SH",68.2519036051872,52,85,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","SH",142.468434162518,104,183,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","SH",78.3031224285291,53,108,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","SH",28.4101165704477,16,45,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","SH",10.8482899627166,4,21,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","SH",5.50302686663951,1,12,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","SH",3.19376002232937,0,9,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","SH",1.9945708203777,0,6,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","SH",1.15325741714566,0,5,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","SH",91.2578023342023,34,237,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","SH",4294.89699964436,1655,10776,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","SH",165959.483919108,65430,408053,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","SH",10332963.119928,4165850,24879019,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","SH",516033910.640343,211247262,1210959059,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","SO",1.41725729269486e+67,1.41725729269486e+67,1.41725729269486e+67,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","SO",1.32690153314578e+31,1.32690153314578e+31,1.32690153314578e+31,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","SO",14.4037852795754,7,22,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","SO",1.56327352800786e-17,0,0,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","SO",9.50614227753063e-17,0,0,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","SO",6.37469780519425e-15,0,0,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","SO",3.26172498423627e-14,0,0,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","SO",4.97013462646946e-23,0,0,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","SO",1.5254583301454e-30,0,0,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","total",130.354002583837,108,155,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","total",122.236208160335,94,153,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","total",119.639826491649,88,151,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","total",123.528562096437,91,160,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","total",129.973636175894,94,170,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","total",144.588954492772,104,186,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","total",157.93268519479,112,206,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","total",172.016758694,126,224,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","total",173.027144456299,124,223,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","total",1933.67744437297,1464,2384,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","total",15230.0386620112,12073,18152,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","total",76617.8582338786,62697,88728,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","total",320028.324330516,270497,362173,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","total",981643.647716073,854219,1086612,217,553,2326,88,0.95
