"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","PM",0.593,0,0.9,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","PM",0.67,0,0.992,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","PM",0.783,0,1.116,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","PP",0.295,0,1.182,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","PP",0.779,0,3.418,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","PP",1.739,0,6.746,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","PP",3.287,0,12.021,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","PP",5.091,0,20.948,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","PP",6.891,0,33.374,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","PP",8.902,0,49.065,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","PP",10.625,0,65.145,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","PP",12.017,0,82.849,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","PP",13.553,0,103.514,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","PP",15.259,0,127.561,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","PP",16.19,0,141.426,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","PP",17.275,0,155.608,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","PP",17.848,0,157.944,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","PP",18.533,0,176.059,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","PP",19.121,0,183.638,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","PP",19.702,0,192.899,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","PP",19.932,0,196.9,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","PP",20.017,0,188.728,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","PP",20.593,0,196.9,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","PP",21.307,0,196.9,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","RM",0.012,0,0.036,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","RM",0.025,0,0.075,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","RM",0.045,0,0.115,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","RM",0.077,0,0.183,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","RM",0.113,0,0.237,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","RM",0.158,0,0.308,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","RM",0.226,0,0.412,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","RM",0.303,0,0.519,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","RM",0.43,0,0.604,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","RM",0.588,0,0.704,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","RM",0.764,0,0.878,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","RM",0.823,0,1.129,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","RM",1.034,0,1.294,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","RM",1.208,0,1.585,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","RM",1.432,0,1.772,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","RM",1.586,0,2.234,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","RM",1.731,0,2.602,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","RM",1.942,0,2.953,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","RM",2.06,0,3.427,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","RM",2.251,0,3.732,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","RM",2.555,0,4.43,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","RO",0.03,0.01,0.047,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","RO",0.03,0.01,0.048,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","RO",0.03,0.01,0.048,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","RO",0.03,0.009,0.048,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","RO",0.03,0.01,0.049,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","RO",0.03,0.009,0.048,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","RO",0.03,0.009,0.049,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","RO",0.03,0.009,0.049,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","RO",0.03,0.009,0.049,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","RO",0.03,0.008,0.049,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","RO",0.03,0.008,0.05,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","RO",0.03,0.008,0.05,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","RO",0.03,0.008,0.05,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","RO",0.03,0.009,0.051,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","RO",0.03,0.008,0.051,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","RO",0.03,0.008,0.051,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","RO",0.03,0.008,0.051,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","RO",0.03,0.008,0.051,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","RO",0.03,0.007,0.051,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","RO",0.03,0.007,0.052,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","RO",0.03,0.006,0.051,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","SF",0.007,0,0.023,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","SF",0.013,0,0.048,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","SF",0.025,0,0.075,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","SF",0.037,0,0.105,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","SF",0.062,0,0.134,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","SF",0.088,0,0.177,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","SF",0.119,0,0.22,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","SF",0.16,0,0.263,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","SF",0.2,0,0.323,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","SF",0.233,0,0.368,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","SF",0.281,0,0.425,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","SF",0.321,0,0.453,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","SF",0.368,0,0.519,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","SF",0.442,0,0.621,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","SF",0.507,0,0.696,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","SF",0.571,0,0.747,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","SF",0.674,0,0.886,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","SF",0.793,0,0.967,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","SF",0.833,0,1.103,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","SF",0.902,0,1.237,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","SF",1.018,0,1.355,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","SH",0.016,0,0.078,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","SH",0.03,0,0.133,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","SH",0.049,0,0.19,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","SH",0.074,0,0.26,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","SH",0.115,0,0.332,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","SH",0.173,0,0.418,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","SH",0.242,0,0.493,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","SH",0.322,0,0.626,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","SH",0.421,0,0.79,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","SH",0.573,0,0.915,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","SH",0.765,0,1.127,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","SH",0.918,0,1.33,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","SH",1.081,0,1.52,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","SH",1.232,0,1.852,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","SH",1.444,0,2.17,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","SH",1.651,0,2.56,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","SH",1.839,0,3.003,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","SH",2.039,0,3.492,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","SH",2.139,0,3.683,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","SH",2.394,0,4.479,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","SH",2.579,0,4.972,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","total",31.626,21.503,42.772,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","total",56.801,3.093,196.9,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","total",64.764,1.095,196.9,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","total",66.154,0.484,196.9,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","total",65.428,0.201,196.9,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","total",63.469,0.085,196.9,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","total",61.418,0.01,196.9,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","total",59.164,0,196.9,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","total",57.402,0,196.9,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","total",55.132,0,196.9,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","total",53.477,0,196.9,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","total",52.252,0,196.9,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","total",50.85,0,196.9,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","total",49.429,0,196.9,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","total",47.698,0,196.9,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","total",46.704,0,196.9,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","total",45.727,0,196.9,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","total",45.375,0,196.9,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","total",43.933,0,196.9,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","total",42.853,0,196.9,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","total",42.022,0,196.9,217,536,1355,54,0.95
