"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","RO",0,-6.7957492063043,6.7957492063043,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","SF",0,-4.3109731494995,4.3109731494995,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","SF",0,-6.09663669504846,6.09663669504846,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","SF",0,-7.46682452499836,7.46682452499836,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","SF",0,-8.62194629899901,8.62194629899901,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","SF",0,-9.63962901145726,9.63962901145726,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","SF",0,-10.5596845111127,10.5596845111127,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","SF",0,-11.4057628622526,11.4057628622526,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","SF",0,-12.1932733900969,12.1932733900969,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","SF",0,-12.9329194484985,12.9329194484985,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","SF",0,-13.632494084248,13.632494084248,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","SF",0,-14.2978804181866,14.2978804181866,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","SF",0,-14.9336490499967,14.9336490499967,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","SF",0,-15.543434737669,15.543434737669,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","SH",0,-4.35895893232463,4.35895893232463,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","SH",0,-6.16449883992083,6.16449883992083,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","SH",0,-7.54993833889244,7.54993833889244,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","SH",0,-8.71791786464925,8.71791786464925,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","SH",0,-9.74692848380777,9.74692848380777,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","SH",0,-10.6772251939423,10.6772251939423,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","SH",0,-11.5327213100746,11.5327213100746,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","SH",0,-12.3289976798417,12.3289976798417,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","SH",0,-13.0768767969739,13.0768767969739,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","SH",0,-13.7842384532816,13.7842384532816,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","SH",0,-14.457031255089,14.457031255089,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","SH",0,-15.0998766777849,15.0998766777849,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","SH",0,-15.7164499381382,15.7164499381382,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","SO",0,-0.518701832033059,0.518701832033059,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","SO",0,-0.733555165688924,0.733555165688924,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","SO",0,-0.898417927060317,0.898417927060317,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","SO",0,-1.03740366406612,1.03740366406612,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","SO",0,-1.1598525564796,1.1598525564796,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","SO",0,-1.27055481712782,1.27055481712782,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","SO",0,-1.37235605215307,1.37235605215307,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","SO",0,-1.46711033137785,1.46711033137785,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","SO",0,-1.55610549609918,1.55610549609918,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","SO",0,-1.64027921572655,1.64027921572655,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","SO",0,-1.72033935492361,1.72033935492361,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","SO",0,-1.79683585412063,1.79683585412063,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","SO",0,-1.87020605207231,1.87020605207231,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,217,528,682,29,0.95
