"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",8,2022,559,"abundance","jags_RW","all","RO",5.654,0,4.634,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","SF",0.029,0,0.162,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","SF",0.049,0,0.209,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","SF",0.072,0,0.262,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","SF",0.112,0,0.32,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","SF",0.169,0,0.368,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","SF",0.242,0,0.453,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","SF",0.43,0,0.51,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","SF",0.575,0,0.625,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","SF",0.825,0,0.731,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","SF",0.934,0,0.853,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","SF",1.083,0,1.006,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","SF",1.264,0,1.182,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","SF",1.722,0,1.312,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","SF",1.979,0,1.577,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","SF",2.416,0,1.736,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","SH",0.084,0,0.516,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","SH",0.158,0,0.789,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","SH",0.269,0,1.173,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","SH",0.447,0,1.481,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","SH",0.781,0,1.994,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","SH",1.184,0,2.659,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","SH",1.625,0,3.278,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","SH",2.469,0,4.269,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","SH",3.077,0,5.531,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","SH",3.968,0,6.811,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","SH",4.966,0,7.737,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","SH",5.699,0,9.763,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","SH",6.766,0,12.064,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","SH",8.378,0,14.564,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","SH",10.058,0,16.755,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","SO",0.004,0,0,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","SO",0.007,0,0,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","SO",0.01,0,0,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","SO",0.013,0,0,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","SO",0.018,0,0,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","SO",0.022,0,0,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","SO",0.046,0,0,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","SO",0.071,0,0,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","SO",0.158,0,0.003,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","SO",0.181,0,0.013,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","SO",0.152,0,0.017,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","SO",0.235,0,0.027,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","SO",0.355,0,0.034,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","SO",0.269,0,0.041,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","SO",0.282,0,0.047,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","total",150.711,126.7,175.218,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","total",364.533,6.103,1176.9,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","total",394.923,1.508,1176.9,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","total",388.121,0.511,1176.9,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","total",372.666,0.148,1176.9,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","total",354.973,0.016,1176.9,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","total",342.828,0,1176.9,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","total",330.199,0,1176.9,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","total",314.515,0,1176.9,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","total",303.086,0,1176.9,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","total",292.947,0,1176.9,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","total",281.71,0,1176.9,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","total",275.138,0,1176.9,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","total",265.58,0,1176.9,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","total",256.12,0,1176.9,217,547,1594,64,0.95
