"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",1,2020,527,"abundance","nbGARCH","all_interp","SH",0.615357173867096,0,3,217,527,478,21,0.95
"2020-02-06",2,2020,528,"abundance","nbGARCH","all_interp","SH",0.98746433278583,0,5,217,527,478,21,0.95
"2020-02-06",3,2020,529,"abundance","nbGARCH","all_interp","SH",1.21494153722444,0,7,217,527,478,21,0.95
"2020-02-06",4,2020,530,"abundance","nbGARCH","all_interp","SH",1.35966741473001,0,7,217,527,478,21,0.95
"2020-02-06",5,2020,531,"abundance","nbGARCH","all_interp","SH",1.44249609173037,0,8,217,527,478,21,0.95
"2020-02-06",6,2020,532,"abundance","nbGARCH","all_interp","SH",1.49307044195187,0,8,217,527,478,21,0.95
"2020-02-06",7,2020,533,"abundance","nbGARCH","all_interp","SH",1.44350731240466,0,9,217,527,478,21,0.95
"2020-02-06",8,2020,534,"abundance","nbGARCH","all_interp","SH",1.49265601511128,0,8,217,527,478,21,0.95
"2020-02-06",9,2020,535,"abundance","nbGARCH","all_interp","SH",1.52956990261066,0,8,217,527,478,21,0.95
"2020-02-06",10,2020,536,"abundance","nbGARCH","all_interp","SH",1.54628738632549,0,9,217,527,478,21,0.95
"2020-02-06",11,2020,537,"abundance","nbGARCH","all_interp","SH",1.55484345894487,0,8,217,527,478,21,0.95
"2020-02-06",12,2020,538,"abundance","nbGARCH","all_interp","SH",1.56164003509622,0,8,217,527,478,21,0.95
"2020-02-06",1,2021,539,"abundance","nbGARCH","all_interp","SH",1.56498406350184,0,8,217,527,478,21,0.95
"2020-02-06",1,2020,527,"abundance","nbGARCH","all_interp","SO",1.38727454929197e-19,0,0,217,527,478,21,0.95
"2020-02-06",2,2020,528,"abundance","nbGARCH","all_interp","SO",3.60990146603737e-19,0,0,217,527,478,21,0.95
"2020-02-06",3,2020,529,"abundance","nbGARCH","all_interp","SO",3.60990146603737e-19,0,0,217,527,478,21,0.95
"2020-02-06",4,2020,530,"abundance","nbGARCH","all_interp","SO",3.60990146603737e-19,0,0,217,527,478,21,0.95
"2020-02-06",5,2020,531,"abundance","nbGARCH","all_interp","SO",3.60990146603737e-19,0,0,217,527,478,21,0.95
"2020-02-06",6,2020,532,"abundance","nbGARCH","all_interp","SO",3.60990146603737e-19,0,0,217,527,478,21,0.95
"2020-02-06",7,2020,533,"abundance","nbGARCH","all_interp","SO",3.60990146603737e-19,0,0,217,527,478,21,0.95
"2020-02-06",8,2020,534,"abundance","nbGARCH","all_interp","SO",3.60990146603737e-19,0,0,217,527,478,21,0.95
"2020-02-06",9,2020,535,"abundance","nbGARCH","all_interp","SO",6.77018489594582e-05,0,0,217,527,478,21,0.95
"2020-02-06",10,2020,536,"abundance","nbGARCH","all_interp","SO",6.77062492621464e-05,0,0,217,527,478,21,0.95
"2020-02-06",11,2020,537,"abundance","nbGARCH","all_interp","SO",6.7706249548145e-05,0,0,217,527,478,21,0.95
"2020-02-06",12,2020,538,"abundance","nbGARCH","all_interp","SO",6.77062495481636e-05,0,0,217,527,478,21,0.95
"2020-02-06",1,2021,539,"abundance","nbGARCH","all_interp","SO",0.000173300569245322,0,0,217,527,478,21,0.95
"2020-02-06",1,2020,527,"abundance","nbGARCH","all_interp","total",57.3563544401771,28,93,217,527,478,21,0.95
"2020-02-06",2,2020,528,"abundance","nbGARCH","all_interp","total",69.1503453002588,26,137,217,527,478,21,0.95
"2020-02-06",3,2020,529,"abundance","nbGARCH","all_interp","total",80.0077637855634,24,171,217,527,478,21,0.95
"2020-02-06",4,2020,530,"abundance","nbGARCH","all_interp","total",89.933830004221,26,187,217,527,478,21,0.95
"2020-02-06",5,2020,531,"abundance","nbGARCH","all_interp","total",101.078627833477,27,225,217,527,478,21,0.95
"2020-02-06",6,2020,532,"abundance","nbGARCH","all_interp","total",110.973250652245,27,268,217,527,478,21,0.95
"2020-02-06",7,2020,533,"abundance","nbGARCH","all_interp","total",120.456778138744,28,288,217,527,478,21,0.95
"2020-02-06",8,2020,534,"abundance","nbGARCH","all_interp","total",128.250635170756,28,309,217,527,478,21,0.95
"2020-02-06",9,2020,535,"abundance","nbGARCH","all_interp","total",135.412555309609,30,324,217,527,478,21,0.95
"2020-02-06",10,2020,536,"abundance","nbGARCH","all_interp","total",140.198753315821,31,323,217,527,478,21,0.95
"2020-02-06",11,2020,537,"abundance","nbGARCH","all_interp","total",148.251552123247,32,346,217,527,478,21,0.95
"2020-02-06",12,2020,538,"abundance","nbGARCH","all_interp","total",156.92347800542,31,368,217,527,478,21,0.95
"2020-02-06",1,2021,539,"abundance","nbGARCH","all_interp","total",167.62034807955,31,380,217,527,478,21,0.95
