"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","RM",0.732114576494917,0,0,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","RM",1.00564374668386,0,0,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","RM",1.49258282268012,0,0,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","RM",2.38809150841027,0,0,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","RM",3.92991364125488,0,0,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","RM",6.17443033672671,0,0,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","RM",8.51951265637253,0,0,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","RM",9.56860582838164,0,0,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","RM",8.33630641778703,0,0,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","RM",5.72431216080478,0,0,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","RM",3.33907101679776,0,0,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","RM",1.94813095056599,0,0,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","RM",1.36653198465759,0,0,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","RM",1.2706682041283,0,0,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","RO",0.0619031882786182,0,1,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","RO",0.0546882582828476,0,1,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","RO",0.0602638633110116,0,1,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","RO",0.0855481457846409,0,1,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","RO",0.145884504396122,0,1,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","RO",0.263832081493582,0,2,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","RO",0.438058899837725,0,2,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","RO",0.61472550344029,0,3,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","RO",0.644902843804037,0,3,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","RO",0.483307876534749,0,3,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","RO",0.274288278858933,0,1,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","RO",0.108381417621826,0,1,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","RO",0.0599115603780045,0,1,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","RO",0.0463847009498782,0,1,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","RO",0.0505466708758707,0,1,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","SF",0.751437211052096,0,3,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","SF",1.2534776533328,0,5,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","SF",1.5887424109155,0,6,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","SF",1.85010705679389,0,7,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","SF",2.11056420464602,0,8,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","SF",2.41259947852382,0,9,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","SF",2.76133974963125,0,11,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","SF",3.13700627772006,0,11,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","SF",3.47503669117017,0,13,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","SF",3.69603534613332,0,14,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","SF",3.73944664480371,0,16,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","SF",3.5817075676162,0,14,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","SF",3.30415815379859,0,14,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","SF",3.05203134085057,0,11,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","SF",2.86358189247018,0,10,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","SH",0.46603581386227,0,3,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","SH",0.516794243991166,0,3,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","SH",0.452217583857018,0,3,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","SH",0.422076094560351,0,2,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","SH",0.472976286465811,0,3,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","SH",0.629628083214734,0,4,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","SH",0.938554978337647,0,4,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","SH",1.49231762362176,0,7,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","SH",2.30718123910389,0,10,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","SH",3.21299200936532,0,14,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","SH",3.68429454032916,0,16,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","SH",3.22963044018891,0,17,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","SH",2.17070774932682,0,12,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","SH",1.20664600450643,0,6,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","SH",0.684097264711244,0,4,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","SO",3.63199661187835e-15,0,0,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","SO",4.63057135740203e-17,0,0,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","SO",2.03857072948721e-16,0,0,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","SO",1.14958399979211e-16,0,0,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","SO",6.83765874516676e-17,0,0,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","SO",4.19856615040911e-16,0,0,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","SO",7.96752234697742e-06,0,0,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","SO",0.000120381588222847,0,0,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","SO",0.000261478332430862,0,0,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","SO",9.22420368515404e-05,0,0,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","SO",2.23114904654083e-05,0,0,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","SO",1.6533016678054e-06,0,0,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","SO",2.44933521635079e-06,0,0,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","SO",7.58810473306277e-05,0,0,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","SO",7.19971205696173e-06,0,0,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","total",176.736400706249,94,280,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","total",187.571101642441,84,343,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","total",187.720858577519,73,371,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","total",175.977896079924,61,378,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","total",161.280107555229,52,360,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","total",148.495361227786,47,341,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","total",142.63890771625,42,340,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","total",144.087929730779,39,352,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","total",158.416904474842,42,358,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","total",183.311348981312,50,434,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","total",218.266171810645,59,532,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","total",249.537150822404,63,595,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","total",263.165639467866,65,631,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","total",260.727304730892,59,611,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","total",242.990476332432,56,511,217,547,1603,64,0.95
