"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-29",4,2020,530,"abundance","jags_RW","all","PM",0.073,0,0.306,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","PM",0.125,0,0.453,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","PM",0.231,0,0.614,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","PM",0.432,0,0.754,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","PM",0.615,0,0.947,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","PM",0.786,0,1.184,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","PM",0.992,0,1.46,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","PM",1.382,0,1.823,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","PM",1.766,0,1.957,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","PM",2.506,0,2.397,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","PM",3.146,0,2.856,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","PM",3.719,0,3.47,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","PM",4.301,0,4.184,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","PM",5.282,0,4.745,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","PM",5.834,0,5.997,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","PM",6.547,0,7.189,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","PM",7.44,0,7.76,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","PM",7.688,0,8.685,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","PM",8.825,0,9.734,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","PP",0.404,0,1.511,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","PP",2.055,0,7.843,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","PP",7.61,0,21.555,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","PP",16.273,0,47.758,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","PP",27.506,0,90.915,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","PP",40.184,0,163.696,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","PP",50.943,0,260.792,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","PP",60.584,0,372.143,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","PP",69.037,0,496.249,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","PP",79.517,0,673.322,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","PP",87.464,0,832.656,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","PP",92.688,0,952.016,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","PP",96.807,0,986.828,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","PP",102.729,0,1125.02,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","PP",104.6,0,1150.5,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","PP",109.062,0,1176.9,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","PP",108.626,0,1176.9,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","PP",111.543,0,1176.9,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","PP",113.395,0,1176.9,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","PP",115.785,0,1176.9,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","PP",116.721,0,1176.9,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","RF",0.018,0,0.117,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","RF",0.022,0,0.142,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","RF",0.028,0,0.169,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","RF",0.035,0,0.201,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","RF",0.04,0,0.22,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","RF",0.046,0,0.242,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","RF",0.054,0,0.268,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","RF",0.062,0,0.308,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","RF",0.074,0,0.347,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","RF",0.084,0,0.385,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","RF",0.095,0,0.42,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","RF",0.107,0,0.462,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","RF",0.124,0,0.512,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","RF",0.149,0,0.559,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","RF",0.16,0,0.606,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","RF",0.175,0,0.645,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","RF",0.204,0,0.71,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","RF",0.23,0,0.757,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","RF",0.268,0,0.804,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","RF",0.293,0,0.833,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","RF",0.349,0,0.896,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","RM",2.172,0.268,4.759,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","RM",3.865,0,13.987,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","RM",7.209,0,28.324,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","RM",11.797,0,44.568,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","RM",18.001,0,70.196,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","RM",26.312,0,104.475,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","RM",36.377,0,150.264,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","RM",44.725,0,211.413,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","RM",52.398,0,283.467,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","RM",60.105,0,343.489,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","RM",69.512,0,443.939,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","RM",75.546,0,515.514,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","RM",82.946,0,603.435,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","RM",87.88,0,662.147,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","RM",93.889,0,745.823,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","RM",97.47,0,769.25,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","RM",100.166,0,808.677,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","RM",106.323,0,914.099,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","RM",111.049,0,949.997,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","RM",114.778,0,1007.56,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","RM",116.046,0,1020.18,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","RO",0.016,0,0.072,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","RO",0.037,0,0.134,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","RO",0.068,0,0.211,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","RO",0.129,0,0.289,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","RO",0.193,0,0.379,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","RO",0.313,0,0.484,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","RO",0.415,0,0.608,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","RO",0.665,0,0.732,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","RO",1.126,0,0.901,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","RO",1.399,0,1.159,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","RO",1.744,0,1.388,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","RO",2.27,0,1.725,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","RO",3.001,0,1.99,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","RO",3.488,0,2.316,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","RO",4.017,0,2.684,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","RO",4.966,0,3.229,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","RO",5.543,0,3.943,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","RO",5.806,0,4.793,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","RO",6.43,0,5.491,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","RO",7.184,0,6.469,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","RO",7.82,0,7.523,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","SF",0.007,0,0,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","SF",0.018,0,0.006,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","SF",0.03,0,0.032,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","SF",0.046,0,0.06,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","SF",0.094,0,0.084,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","SF",0.1,0,0.12,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","SF",0.139,0,0.156,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","SF",0.24,0,0.202,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","SF",0.265,0,0.268,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","SF",0.393,0,0.308,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","SF",0.536,0,0.386,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","SF",0.782,0,0.434,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","SF",0.941,0,0.552,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","SF",1.364,0,0.634,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","SF",1.542,0,0.714,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","SF",1.722,0,0.777,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","SF",1.872,0,0.881,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","SF",2.148,0,0.992,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","SF",2.521,0,1.159,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","SF",2.793,0,1.403,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","SF",3.381,0,1.599,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","SH",0.06,0,0.35,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","SH",0.129,0,0.662,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","SH",0.248,0,0.955,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","SH",0.466,0,1.447,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","SH",0.861,0,2.01,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","SH",1.261,0,2.731,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","SH",1.822,0,3.604,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","SH",2.766,0,4.652,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","SH",3.492,0,6.008,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","SH",4.714,0,7.494,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","SH",6.101,0,9.979,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","SH",7.399,0,12.789,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","SH",8.999,0,15.15,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","SH",10.274,0,19.699,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","SH",12.293,0,24.362,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","SH",13.815,0,27.886,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","SH",16.666,0,32.373,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","SH",18.345,0,38.636,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","SH",20.645,0,47.752,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","SH",23.023,0,59.02,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","SH",24.573,0,72.895,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","SO",0.001,0,0,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","SO",0.007,0,0,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","SO",0.034,0,0,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","SO",0.175,0,0,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","SO",0.217,0,0,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","SO",0.513,0,0,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","SO",0.471,0,0,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","SO",0.59,0,0,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","SO",0.858,0,0,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","SO",1.231,0,0,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","SO",1.699,0,0,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","SO",2.049,0,0,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","SO",2.4,0,0,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","SO",2.799,0,0,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","SO",3.158,0,0,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","SO",3.533,0,0,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","SO",3.482,0,0,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","SO",4.443,0,0,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","SO",3.979,0,0,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","SO",4.435,0,0,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","SO",4.769,0,0,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","total",63.824,48.289,79.531,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","total",215.25,2.482,1176.9,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","total",284.777,0.614,1176.9,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","total",306.912,0.159,1176.9,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","total",308.678,0.017,1176.9,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","total",306.133,0,1176.9,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","total",295.758,0,1176.9,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","total",292.845,0,1176.9,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","total",281.591,0,1176.9,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","total",276.62,0,1176.9,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","total",270.53,0,1176.9,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","total",267.009,0,1176.9,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","total",262.184,0,1176.9,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","total",252.692,0,1176.9,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","total",246.487,0,1176.9,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","total",239.824,0,1176.9,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","total",230.437,0,1176.9,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","total",227.152,0,1176.9,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","total",221.782,0,1176.9,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","total",219.362,0,1176.9,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","total",214.064,0,1176.9,217,536,1354,54,0.95
