"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","RO",0.058,0.031,0.082,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","RO",0.058,0.031,0.083,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","RO",0.058,0.031,0.083,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","RO",0.058,0.03,0.083,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","RO",0.058,0.03,0.083,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","RO",0.058,0.029,0.083,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","RO",0.058,0.03,0.085,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","RO",0.058,0.029,0.084,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","RO",0.058,0.029,0.084,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","RO",0.058,0.029,0.085,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","RO",0.058,0.029,0.086,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","RO",0.058,0.029,0.086,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","RO",0.058,0.029,0.086,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","RO",0.058,0.029,0.086,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","SF",0.007,0,0,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","SF",0.012,0,0,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","SF",0.019,0,0,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","SF",0.03,0,0,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","SF",0.047,0,0,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","SF",0.081,0,0,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","SF",0.102,0,0,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","SF",0.137,0,0,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","SF",0.158,0,0,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","SF",0.222,0,0,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","SF",0.263,0,0.007,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","SF",0.334,0,0.026,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","SF",0.348,0,0.047,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","SF",0.374,0,0.067,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","SF",0.426,0,0.084,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","SF",0.545,0,0.091,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","SH",0.021,0,0.114,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","SH",0.036,0,0.153,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","SH",0.058,0,0.212,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","SH",0.091,0,0.263,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","SH",0.137,0,0.32,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","SH",0.19,0,0.406,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","SH",0.23,0,0.505,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","SH",0.295,0,0.647,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","SH",0.398,0,0.72,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","SH",0.478,0,0.804,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","SH",0.594,0,0.932,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","SH",0.692,0,1.116,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","SH",0.778,0,1.202,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","SH",0.926,0,1.431,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","SH",1.07,0,1.584,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","SH",1.176,0,1.854,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","total",18.109,10.251,26.317,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","total",35.706,0.034,150.415,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","total",47.174,0.848,196.9,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","total",52.088,0.366,196.9,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","total",53.899,0.168,196.9,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","total",54.367,0.064,196.9,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","total",53.639,0.006,196.9,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","total",53.443,0,196.9,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","total",51.862,0,196.9,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","total",50.984,0,196.9,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","total",50.606,0,196.9,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","total",49.592,0,196.9,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","total",48.42,0,196.9,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","total",47.982,0,196.9,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","total",46.851,0,196.9,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","total",45.903,0,196.9,217,548,1823,71,0.95
