"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",8,2022,559,"abundance","jags_RW","all","RO",5.561,0,5.545,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","SF",0.043,0,0.288,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","SF",0.075,0,0.372,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","SF",0.115,0,0.466,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","SF",0.17,0,0.583,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","SF",0.282,0,0.74,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","SF",0.351,0,0.849,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","SF",0.555,0,0.948,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","SF",0.795,0,1.199,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","SF",1.044,0,1.352,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","SF",1.379,0,1.689,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","SF",1.821,0,1.92,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","SF",2.134,0,2.224,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","SF",2.551,0,2.493,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","SF",3.601,0,2.888,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","SF",4.084,0,3.233,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","SH",0.07,0,0.448,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","SH",0.135,0,0.656,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","SH",0.239,0,0.959,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","SH",0.404,0,1.332,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","SH",0.712,0,1.791,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","SH",1.029,0,2.227,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","SH",1.439,0,2.817,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","SH",2.296,0,3.627,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","SH",2.837,0,4.577,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","SH",3.532,0,5.495,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","SH",4.443,0,6.631,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","SH",5.656,0,8.038,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","SH",6.735,0,9.666,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","SH",8.226,0,12.243,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","SH",9.96,0,14.364,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","SO",0.016,0,0.036,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","SO",0.031,0,0.046,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","SO",0.06,0,0.065,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","SO",0.108,0,0.081,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","SO",0.173,0,0.106,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","SO",0.339,0,0.121,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","SO",0.524,0,0.152,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","SO",0.686,0,0.165,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","SO",1.018,0,0.214,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","SO",1.319,0,0.234,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","SO",1.609,0,0.252,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","SO",2.075,0,0.296,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","SO",2.337,0,0.307,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","SO",2.199,0,0.334,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","SO",2.518,0,0.368,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","total",150.619,126.742,174.474,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","total",353.303,6.102,1176.9,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","total",389.224,1.344,1176.9,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","total",388.755,0.407,1176.9,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","total",372.276,0.132,1176.9,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","total",354.538,0,1176.9,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","total",344.716,0,1176.9,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","total",327.121,0,1176.9,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","total",309.114,0,1176.9,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","total",301.658,0,1176.9,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","total",294.403,0,1176.9,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","total",282.336,0,1176.9,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","total",272.298,0,1176.9,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","total",261.358,0,1176.9,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","total",253.598,0,1176.9,217,547,1789,70,0.95
