"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","RO",0.0187485188986931,0,0,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","RO",0.0214918538143819,0,0,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","RO",0.0321008328467269,0,1,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","RO",0.0582235714938155,0,1,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","RO",0.103564645165238,0,1,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","RO",0.165291753901927,0,1,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","RO",0.176350965761356,0,1,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","RO",0.154174929438045,0,1,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","SF",0.014613597324449,0,0,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","SF",0.0838699439241481,0,1,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","SF",0.140080300523322,0,1,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","SF",0.213279925795926,0,1,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","SF",0.252994267578088,0,2,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","SF",0.289748053563913,0,2,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","SF",0.314215398429469,0,2,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","SF",0.224340046549084,0,1,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","SF",0.257537791333096,0,2,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","SF",6955.18791028138,5392,16544,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","SF",42320392.6112546,32812971,100633184,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","SF",196008117256.797,151981885916,466009220327,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","SF",1206290170278714,935384583702398,2867490267551874,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","SF",5868151051020016640,4551499048977141760,13950034773686482944,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","SH",20.3252792483632,12,30,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","SH",26.4809788713872,13,44,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","SH",8.09112944343961,2,17,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","SH",1.55249588652633,0,5,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","SH",0.63127711483419,0,3,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","SH",0.385570306947833,0,2,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","SH",0.497662458311824,0,2,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","SH",0.323669163674638,0,2,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","SH",0.232740225489875,0,2,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","SH",0.197326104790284,0,1,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","SH",0.203326088484775,0,1,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","SH",0.205185012786091,0,2,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","SH",0.361648671108618,0,2,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","SH",0.458643788115368,0,2,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","total",15.6885239489692,8,24,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","total",14.7442935642128,6,25,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","total",14.6887081836786,5,27,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","total",15.8243630381234,5,29,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","total",16.7750219559216,5,30,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","total",18.9368063066816,6,34,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","total",20.4171066026758,7,36,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","total",22.6765586459049,8,40,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","total",23.8992673756807,9,42,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","total",511.192268787733,227,826,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","total",7040.50295143319,3448,10556,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","total",56288.1321876981,30875,79445,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","total",351175.147764953,210696,471382,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","total",1495798.51865534,965000,1918800,217,553,2299,87,0.95
