"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.93908821628259e-07,0,0,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.87281310556797e-05,0,0,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","SO",6.82306227158016e-06,0,0,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","SO",2.25726788551642e-05,0,0,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.51800824813968e-05,0,0,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00156263749232646,0,0,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","total",57.8139197414373,44,73,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","total",69.6457370586711,49,93,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","total",87.1097006121756,58,118,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","total",96.857182475844,64,133,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","total",116.227868528741,77,160,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","total",162.173604129597,109,222,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","total",183.628754377276,121,249,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","total",206.878127016022,139,275,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","total",212.689565969793,147,279,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","total",209.662305322468,146,270,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","total",209.188652064353,147,270,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","total",201.702689939168,144,263,217,526,382,17,0.95
