"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,3,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,9,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,7,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.91224921161395,0,6,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","SH",2.21668894713884,0,7,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.42698162805368,0,5,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.15126570826078,0,4,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.805517586286018,0,3,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","SH",1.03655048300325,0,4,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","SH",1.16823977700805,0,4,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04435549779467e-06,0,0,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72170893799207e-05,0,0,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.0302069444724e-06,0,0,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","SO",1.33267011529549e-06,0,0,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","SO",1.12821529179761e-05,0,0,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.13599761403412e-05,0,0,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00628653950220848,0,0,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","SO",7.11115550147162e-06,0,0,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","SO",7.43430248018406e-07,0,0,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,60,94,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,68,124,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,74,139,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,88,167,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,122,227,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,137,255,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","total",210.781072754028,147,270,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","total",233.560976143985,167,301,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","total",222.035281669576,158,281,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","total",220.900208046417,164,287,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","total",211.685123009465,155,276,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","total",217.426377530217,159,283,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","total",217.078900153598,158,277,217,528,691,29,0.95
