"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","SH",3073960.08668081,3015081,3022621,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","SH",5714520036505.97,5613699588686,5626619674936,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","SH",2458943331596708864,2418985447584686592,2424109196353170432,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","SH",2.63809447208812e+24,2.59861193197467e+24,2.60367761210565e+24,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","SH",4.85725854780039e+29,4.7775425823408e+29,4.81062726702161e+29,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","total",59.356027752291,44,74,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","total",59.8912574260879,41,81,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","total",53.7322501104419,35,76,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","total",48.2018212159004,30,70,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","total",44.7063844506755,26,66,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","total",43.4067472125239,25,64,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","total",42.8461224490633,24,64,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","total",42.7668237074433,23,64,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","total",41.4557788326523,22,62,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","total",204.992783670231,118,286,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","total",794.599258405479,505,1052,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","total",2252.15632092672,1548,2855,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","total",5830.77139011474,4261,7067,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","total",12038.7789892466,9291,14146,217,553,2327,88,0.95
