"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.325218777511681,0,2,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.05350051748545,0,4,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","RO",1.56906766677102,0,5,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","RO",1.86339378033401,0,5,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,2,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,5,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,4,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.04077076615409,0,4,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.09262918935938,0,4,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.08213581887136,0,4,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.16371779387742,0,4,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.23869440906411,0,5,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.43813481782119,0,5,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","SF",1.5657124305092,0,6,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","SF",1.6500232689257,0,6,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,8,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,7,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.91224921161395,0,7,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","SH",2.45549172782766,0,8,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.55510391724946,0,6,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.10076831702409,0,4,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.818029753419372,0,3,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","SH",1.05454870584279,0,4,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","SH",1.1907653815493,0,4,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","SH",1.27326255874502,0,5,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04435549779467e-06,0,0,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72170893799207e-05,0,0,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.0302069444724e-06,0,0,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","SO",1.15330361736673e-06,0,0,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","SO",4.73308421689391e-06,0,0,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","SO",1.28744665234334e-05,0,0,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00159336224797441,0,0,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","SO",9.61520274227824e-06,0,0,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","SO",1.00761873359294e-06,0,0,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","SO",1.03435231642669e-07,0,0,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,59,94,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,68,123,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,75,139,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,86,166,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,122,227,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,138,250,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","total",210.781072754028,147,271,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","total",238.209449520849,169,303,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","total",228.389391211592,164,290,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","total",219.289684780279,161,279,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","total",210.282227484812,156,269,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","total",217.302692435128,163,276,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","total",218.10172202992,161,280,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","total",214.535619896075,160,272,217,529,745,31,0.95
