"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","RO",0.00653594771241832,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","RO",0.00653594771241828,-0.151399077537433,0.164470972962269,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385825,0.380138541237677,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","SF",0.025925925925926,-0.328286689385824,0.380138541237676,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","SH",0.0199335548172757,-0.335167594157933,0.375034703792484,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","total",30.25,19.9368825713091,40.5631174286909,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","total",30.75,22.4490261055584,39.0509738944416,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","total",32.6153846153846,14.6431624852129,50.5876067455564,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","total",31,25.9393947524734,36.0606052475266,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","total",32.6153846153846,14.6431624852129,50.5876067455564,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","total",31,25.9393947524734,36.0606052475266,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","total",32.6153846153846,14.6431624852129,50.5876067455564,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","total",31,25.9393947524734,36.0606052475266,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","total",32.6153846153846,14.6431624852129,50.5876067455564,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","total",31,25.9393947524734,36.0606052475266,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","total",32.6153846153846,14.6431624852129,50.5876067455564,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","total",31,25.9393947524734,36.0606052475266,217,548,1934,74,0.95
