"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-09",6,2020,532,"abundance","jags_RW","all","RM",19.22,0,71.004,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","RM",27.054,0,110.353,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","RM",37.2,0,163.737,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","RM",46.208,0,232.27,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","RM",53.831,0,297.528,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","RM",63.31,0,382.096,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","RM",71.386,0,461.303,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","RM",77.066,0,527.502,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","RM",84.334,0,625.402,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","RM",89.059,0,671.024,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","RM",95.612,0,746.678,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","RM",101.676,0,827.705,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","RM",105.143,0,853.68,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","RO",0.014,0,0.05,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","RO",0.028,0,0.096,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","RO",0.049,0,0.151,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","RO",0.087,0,0.224,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","RO",0.163,0,0.301,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","RO",0.222,0,0.38,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","RO",0.424,0,0.457,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","RO",0.548,0,0.58,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","RO",0.803,0,0.73,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","RO",1.005,0,0.865,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","RO",1.089,0,1.021,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","RO",1.49,0,1.261,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","RO",2.072,0,1.516,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","RO",2.329,0,1.765,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","RO",2.986,0,1.967,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","RO",3.756,0,2.407,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","RO",4.529,0,2.956,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","SF",0.011,0,0.044,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","SF",0.021,0,0.079,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","SF",0.035,0,0.12,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","SF",0.054,0,0.164,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","SF",0.086,0,0.222,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","SF",0.106,0,0.293,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","SF",0.157,0,0.364,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","SF",0.217,0,0.443,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","SF",0.314,0,0.525,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","SF",0.445,0,0.65,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","SF",0.522,0,0.721,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","SF",0.703,0,0.891,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","SF",0.929,0,1.03,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","SF",1.045,0,1.337,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","SF",1.465,0,1.444,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","SF",1.941,0,1.626,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","SF",2.643,0,1.713,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","SH",0.055,0,0.318,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","SH",0.115,0,0.591,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","SH",0.223,0,0.945,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","SH",0.371,0,1.409,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","SH",0.63,0,1.953,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","SH",1.043,0,2.656,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","SH",1.656,0,3.571,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","SH",2.185,0,4.83,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","SH",3.375,0,6.059,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","SH",4.425,0,7.907,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","SH",5.828,0,9.924,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","SH",7.35,0,12.412,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","SH",8.706,0,14.853,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","SH",10.568,0,17.747,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","SH",12.947,0,22.606,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","SH",14.541,0,27.171,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","SH",15.638,0,32.12,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","SO",0,0,0,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","SO",0,0,0,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","SO",0,0,0,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","SO",0,0,0,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","SO",0,0,0,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","SO",0,0,0,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","SO",0.001,0,0,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","SO",0.001,0,0,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","SO",0.002,0,0,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","SO",0.002,0,0,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","SO",0.006,0,0,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","SO",0.041,0,0,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","SO",0.056,0,0,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","SO",0.062,0,0,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","SO",0.041,0,0,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","SO",0.063,0,0,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","SO",0.075,0,0,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","total",63.832,48.474,79.872,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","total",215.078,2.547,1176.9,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","total",285.018,0.615,1176.9,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","total",306.714,0.163,1176.9,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","total",311.153,0.011,1176.9,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","total",306.832,0,1176.9,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","total",299.851,0,1176.9,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","total",291.654,0,1176.9,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","total",284.498,0,1176.9,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","total",275.998,0,1176.9,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","total",270.257,0,1176.9,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","total",264.28,0,1176.9,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","total",256.447,0,1176.9,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","total",249.4,0,1176.9,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","total",244.013,0,1176.9,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","total",237.642,0,1176.9,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","total",232.41,0,1176.9,217,532,976,40,0.95
