"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-30",4,2020,530,"abundance","GPEDM","all_interp","DM",37.6036702278128,17.7805411378508,57.4267993177747,217,533,1054,43,0.95
"2020-07-30",5,2020,531,"abundance","GPEDM","all_interp","DM",38.3113788892429,18.4878463991455,58.1349113793403,217,533,1054,43,0.95
"2020-07-30",6,2020,532,"abundance","GPEDM","all_interp","DM",38.9701856167625,19.1460023697047,58.7943688638203,217,533,1054,43,0.95
"2020-07-30",7,2020,533,"abundance","GPEDM","all_interp","DM",39.5942208597676,19.7694267744886,59.4190149450467,217,533,1054,43,0.95
"2020-07-30",8,2020,534,"abundance","GPEDM","all_interp","DM",40.1769988240197,20.3515874117601,60.0024102362793,217,533,1054,43,0.95
"2020-07-30",9,2020,535,"abundance","GPEDM","all_interp","DM",40.71662027801,20.8905865197669,60.5426540362532,217,533,1054,43,0.95
"2020-07-30",10,2020,536,"abundance","GPEDM","all_interp","DM",41.2114692271193,21.3848060028856,61.0381324513531,217,533,1054,43,0.95
"2020-07-30",11,2020,537,"abundance","GPEDM","all_interp","DM",41.6610153936273,21.8337181718568,61.4883126153979,217,533,1054,43,0.95
"2020-07-30",12,2020,538,"abundance","GPEDM","all_interp","DM",42.0656678576126,22.2377376748274,61.8935980403978,217,533,1054,43,0.95
"2020-07-30",1,2021,539,"abundance","GPEDM","all_interp","DM",42.4267106918264,22.5981562747553,62.2552651088975,217,533,1054,43,0.95
"2020-07-30",2,2021,540,"abundance","GPEDM","all_interp","DM",42.7461670629323,22.9170057850486,62.5753283408159,217,533,1054,43,0.95
"2020-07-30",3,2021,541,"abundance","GPEDM","all_interp","DM",43.0266366070402,23.1968943311664,62.856378882914,217,533,1054,43,0.95
"2020-07-30",4,2021,542,"abundance","GPEDM","all_interp","DM",43.2711210959785,23.4408311145757,63.1014110773813,217,533,1054,43,0.95
"2020-07-30",5,2021,543,"abundance","GPEDM","all_interp","DM",43.4828558376726,23.6520572133457,63.3136544619996,217,533,1054,43,0.95
"2020-07-30",6,2021,544,"abundance","GPEDM","all_interp","DM",43.6651593779204,23.8338950034616,63.4964237523792,217,533,1054,43,0.95
"2020-07-30",7,2021,545,"abundance","GPEDM","all_interp","DM",43.8213092331591,23.9896238877699,63.6529945785484,217,533,1054,43,0.95
"2020-07-30",2,2020,528,"abundance","GPEDM","all_interp","DO",6.29703828185058,-6.45469944063648,19.0487760043376,217,533,1054,43,0.95
"2020-07-30",3,2020,529,"abundance","GPEDM","all_interp","DO",6.87785626892094,-5.85803317650491,19.6137457143468,217,533,1054,43,0.95
"2020-07-30",4,2020,530,"abundance","GPEDM","all_interp","DO",7.53010786735301,-5.20813259702309,20.2683483317291,217,533,1054,43,0.95
"2020-07-30",5,2020,531,"abundance","GPEDM","all_interp","DO",8.14257285511798,-4.59278561030667,20.8779313205426,217,533,1054,43,0.95
"2020-07-30",6,2020,532,"abundance","GPEDM","all_interp","DO",8.72031473120916,-4.01585985428498,21.4564893167033,217,533,1054,43,0.95
"2020-07-30",7,2020,533,"abundance","GPEDM","all_interp","DO",9.26673393070236,-3.4702976940308,22.0037655554355,217,533,1054,43,0.95
"2020-07-30",8,2020,534,"abundance","GPEDM","all_interp","DO",9.78183602016812,-2.95622560783321,22.5198976481694,217,533,1054,43,0.95
"2020-07-30",9,2020,535,"abundance","GPEDM","all_interp","DO",10.2664521457345,-2.47268626639081,23.0055905578598,217,533,1054,43,0.95
"2020-07-30",10,2020,536,"abundance","GPEDM","all_interp","DO",10.7212433578062,-2.01894906881004,23.4614357844224,217,533,1054,43,0.95
"2020-07-30",11,2020,537,"abundance","GPEDM","all_interp","DO",11.1469677066562,-1.59422570484105,23.8881611181534,217,533,1054,43,0.95
"2020-07-30",12,2020,538,"abundance","GPEDM","all_interp","DO",11.5444746746393,-1.19765468950404,24.2866040387826,217,533,1054,43,0.95
"2020-07-30",1,2021,539,"abundance","GPEDM","all_interp","DO",11.9147237621371,-0.828275913051641,24.6577234373259,217,533,1054,43,0.95
"2020-07-30",2,2021,540,"abundance","GPEDM","all_interp","DO",12.2587795642077,-0.485029624762062,25.0025887531774,217,533,1054,43,0.95
"2020-07-30",3,2021,541,"abundance","GPEDM","all_interp","DO",12.5777986175212,-0.166766180013092,25.3223634150555,217,533,1054,43,0.95
"2020-07-30",4,2021,542,"abundance","GPEDM","all_interp","DO",12.8730098297352,0.127736352609729,25.6182833068607,217,533,1054,43,0.95
"2020-07-30",5,2021,543,"abundance","GPEDM","all_interp","DO",13.1456922834255,0.399750962423747,25.8916336044273,217,533,1054,43,0.95
"2020-07-30",6,2021,544,"abundance","GPEDM","all_interp","DO",13.3971527362164,0.65057955167922,26.1437259207536,217,533,1054,43,0.95
"2020-07-30",7,2021,545,"abundance","GPEDM","all_interp","DO",13.6287045435254,0.881531861253634,26.3758772257972,217,533,1054,43,0.95
"2020-07-30",2,2020,528,"abundance","GPEDM","all_interp","DS",0.0250627762149331,-0.513734052746824,0.56385960517669,217,533,1054,43,0.95
"2020-07-30",3,2020,529,"abundance","GPEDM","all_interp","DS",0.0391979613210371,-0.499684058348381,0.578079980990455,217,533,1054,43,0.95
"2020-07-30",4,2020,530,"abundance","GPEDM","all_interp","DS",0.0471461323732855,-0.49202241162809,0.586314676374661,217,533,1054,43,0.95
"2020-07-30",5,2020,531,"abundance","GPEDM","all_interp","DS",0.0559137727072736,-0.483738173305992,0.595565718720539,217,533,1054,43,0.95
"2020-07-30",6,2020,532,"abundance","GPEDM","all_interp","DS",0.0653870157034931,-0.474941796694603,0.605715828101589,217,533,1054,43,0.95
"2020-07-30",7,2020,533,"abundance","GPEDM","all_interp","DS",0.0752581709713227,-0.465984045094021,0.616500387036667,217,533,1054,43,0.95
"2020-07-30",8,2020,534,"abundance","GPEDM","all_interp","DS",0.0824577678092777,-0.459954929434041,0.624870465052596,217,533,1054,43,0.95
"2020-07-30",9,2020,535,"abundance","GPEDM","all_interp","DS",0.0888429178690129,-0.454868473008161,0.632554308746186,217,533,1054,43,0.95
"2020-07-30",10,2020,536,"abundance","GPEDM","all_interp","DS",0.0957224077357515,-0.449405843800658,0.640850659272161,217,533,1054,43,0.95
"2020-07-30",11,2020,537,"abundance","GPEDM","all_interp","DS",0.102614613551959,-0.4439818245753,0.64921105167922,217,533,1054,43,0.95
"2020-07-30",12,2020,538,"abundance","GPEDM","all_interp","DS",0.109279563084232,-0.438852525241465,0.65741165140993,217,533,1054,43,0.95
"2020-07-30",1,2021,539,"abundance","GPEDM","all_interp","DS",0.115756738231205,-0.433941531804861,0.665455008267271,217,533,1054,43,0.95
"2020-07-30",2,2021,540,"abundance","GPEDM","all_interp","DS",0.122485423583567,-0.428783481903654,0.673754329070788,217,533,1054,43,0.95
"2020-07-30",3,2021,541,"abundance","GPEDM","all_interp","DS",0.129524797932785,-0.423325719452797,0.682375315318367,217,533,1054,43,0.95
"2020-07-30",4,2021,542,"abundance","GPEDM","all_interp","DS",0.136800950415256,-0.417692358806374,0.691294259636886,217,533,1054,43,0.95
"2020-07-30",5,2021,543,"abundance","GPEDM","all_interp","DS",0.144422865484475,-0.411791443983872,0.700637174952822,217,533,1054,43,0.95
"2020-07-30",6,2021,544,"abundance","GPEDM","all_interp","DS",0.152538415872851,-0.405476633155865,0.710553464901567,217,533,1054,43,0.95
"2020-07-30",7,2021,545,"abundance","GPEDM","all_interp","DS",0.161281685191221,-0.398632388196766,0.721195758579209,217,533,1054,43,0.95
"2020-07-30",2,2020,528,"abundance","GPEDM","all_interp","NA",0.206119823726184,-2.86291415791815,3.27515380537052,217,533,1054,43,0.95
"2020-07-30",3,2020,529,"abundance","GPEDM","all_interp","NA",0.181390174802361,-2.88565570937637,3.24843605898109,217,533,1054,43,0.95
"2020-07-30",4,2020,530,"abundance","GPEDM","all_interp","NA",0.204361122923397,-2.86154222221679,3.27026446806359,217,533,1054,43,0.95
"2020-07-30",5,2020,531,"abundance","GPEDM","all_interp","NA",0.243027296419145,-2.82164348101807,3.30769807385636,217,533,1054,43,0.95
"2020-07-30",6,2020,532,"abundance","GPEDM","all_interp","NA",0.278748665445239,-2.78436762537366,3.34186495626414,217,533,1054,43,0.95
"2020-07-30",7,2020,533,"abundance","GPEDM","all_interp","NA",0.318952141994108,-2.74239983587007,3.38030411985829,217,533,1054,43,0.95
"2020-07-30",8,2020,534,"abundance","GPEDM","all_interp","NA",0.363308988819687,-2.69608616380644,3.42270414144581,217,533,1054,43,0.95
"2020-07-30",9,2020,535,"abundance","GPEDM","all_interp","NA",0.396514353268541,-2.66220373120064,3.45523243773772,217,533,1054,43,0.95
"2020-07-30",10,2020,536,"abundance","GPEDM","all_interp","NA",0.433077752861534,-2.62468640083687,3.49084190655994,217,533,1054,43,0.95
"2020-07-30",11,2020,537,"abundance","GPEDM","all_interp","NA",0.471770565860066,-2.58503340696006,3.5285745386802,217,533,1054,43,0.95
"2020-07-30",12,2020,538,"abundance","GPEDM","all_interp","NA",0.510945801293395,-2.54497655014926,3.56686815273605,217,533,1054,43,0.95
"2020-07-30",1,2021,539,"abundance","GPEDM","all_interp","NA",0.550935982245749,-2.50416889336455,3.60604085785604,217,533,1054,43,0.95
"2020-07-30",2,2021,540,"abundance","GPEDM","all_interp","NA",0.591798927500408,-2.46257185428511,3.64616970928592,217,533,1054,43,0.95
"2020-07-30",3,2021,541,"abundance","GPEDM","all_interp","NA",0.633247759693546,-2.42048664638399,3.68698216577108,217,533,1054,43,0.95
"2020-07-30",4,2021,542,"abundance","GPEDM","all_interp","NA",0.676199693833195,-2.37694116880121,3.7293405564676,217,533,1054,43,0.95
"2020-07-30",5,2021,543,"abundance","GPEDM","all_interp","NA",0.720744472008323,-2.33185771915487,3.77334666317151,217,533,1054,43,0.95
"2020-07-30",6,2021,544,"abundance","GPEDM","all_interp","NA",0.766940779441878,-2.28518380409606,3.81906536297982,217,533,1054,43,0.95
"2020-07-30",7,2021,545,"abundance","GPEDM","all_interp","NA",0.815011175778183,-2.23669647784393,3.8667188294003,217,533,1054,43,0.95
"2020-07-30",2,2020,528,"abundance","GPEDM","all_interp","OL",0.144478928240899,-3.18603430301214,3.47499215949393,217,533,1054,43,0.95
"2020-07-30",3,2020,529,"abundance","GPEDM","all_interp","OL",0.234175597853192,-3.09575911007739,3.56411030578377,217,533,1054,43,0.95
"2020-07-30",4,2020,530,"abundance","GPEDM","all_interp","OL",0.321692473080159,-3.00756320734741,3.65094815350773,217,533,1054,43,0.95
"2020-07-30",5,2020,531,"abundance","GPEDM","all_interp","OL",0.403157613165188,-2.92540777773147,3.73172300406184,217,533,1054,43,0.95
"2020-07-30",6,2020,532,"abundance","GPEDM","all_interp","OL",0.486580657828887,-2.84124999935322,3.81441131501099,217,533,1054,43,0.95
"2020-07-30",7,2020,533,"abundance","GPEDM","all_interp","OL",0.585370485249787,-2.74124608230173,3.91198705280131,217,533,1054,43,0.95
"2020-07-30",8,2020,534,"abundance","GPEDM","all_interp","OL",0.688048948066805,-2.63852046877378,4.01461836490739,217,533,1054,43,0.95
"2020-07-30",9,2020,535,"abundance","GPEDM","all_interp","OL",0.79650189808464,-2.53054888178114,4.12355267795042,217,533,1054,43,0.95
"2020-07-30",10,2020,536,"abundance","GPEDM","all_interp","OL",0.909282851421135,-2.41870723074024,4.23727293358251,217,533,1054,43,0.95
"2020-07-30",11,2020,537,"abundance","GPEDM","all_interp","OL",1.02618393238513,-2.30307646677188,4.35544433154214,217,533,1054,43,0.95
"2020-07-30",12,2020,538,"abundance","GPEDM","all_interp","OL",1.14754953851297,-2.1831923241551,4.47829140118104,217,533,1054,43,0.95
"2020-07-30",1,2021,539,"abundance","GPEDM","all_interp","OL",1.27137224847326,-2.06103882163605,4.60378331858257,217,533,1054,43,0.95
"2020-07-30",2,2021,540,"abundance","GPEDM","all_interp","OL",1.39563093237641,-1.93854780262439,4.72980966737721,217,533,1054,43,0.95
"2020-07-30",3,2021,541,"abundance","GPEDM","all_interp","OL",1.51727943604718,-1.81869171269617,4.85325058479053,217,533,1054,43,0.95
"2020-07-30",4,2021,542,"abundance","GPEDM","all_interp","OL",1.63265403888031,-1.70506726715609,4.9703753449167,217,533,1054,43,0.95
"2020-07-30",5,2021,543,"abundance","GPEDM","all_interp","OL",1.73783869606019,-1.60154162361141,5.07721901573179,217,533,1054,43,0.95
"2020-07-30",6,2021,544,"abundance","GPEDM","all_interp","OL",1.82892152563297,-1.51200325550298,5.16984630676892,217,533,1054,43,0.95
"2020-07-30",7,2021,545,"abundance","GPEDM","all_interp","OL",1.90279710470591,-1.43954366036569,5.24513786977751,217,533,1054,43,0.95
"2020-07-30",2,2020,528,"abundance","GPEDM","all_interp","OT",8.08710739781759,-4.64389899624924,20.8181137918844,217,533,1054,43,0.95
"2020-07-30",3,2020,529,"abundance","GPEDM","all_interp","OT",8.79389545803269,-3.92970744103275,21.5174983570981,217,533,1054,43,0.95
"2020-07-30",4,2020,530,"abundance","GPEDM","all_interp","OT",9.31383968882711,-3.41078033672736,22.0384597143816,217,533,1054,43,0.95
"2020-07-30",5,2020,531,"abundance","GPEDM","all_interp","OT",9.82734982941279,-2.89835709104356,22.5530567498691,217,533,1054,43,0.95
"2020-07-30",6,2020,532,"abundance","GPEDM","all_interp","OT",10.2983618846316,-2.42860857127317,23.0253323405363,217,533,1054,43,0.95
"2020-07-30",7,2020,533,"abundance","GPEDM","all_interp","OT",10.7370121382647,-1.99127183973102,23.4652961162604,217,533,1054,43,0.95
"2020-07-30",8,2020,534,"abundance","GPEDM","all_interp","OT",11.1433705469785,-1.58622764738454,23.8729687413415,217,533,1054,43,0.95
"2020-07-30",9,2020,535,"abundance","GPEDM","all_interp","OT",11.5193923926177,-1.21149074694642,24.2502755321819,217,533,1054,43,0.95
"2020-07-30",10,2020,536,"abundance","GPEDM","all_interp","OT",11.8665306303299,-0.865587256479175,24.5986485171391,217,533,1054,43,0.95
"2020-07-30",11,2020,537,"abundance","GPEDM","all_interp","OT",12.1862726027652,-0.547017671732846,24.9195628772632,217,533,1054,43,0.95
"2020-07-30",12,2020,538,"abundance","GPEDM","all_interp","OT",12.4800670035463,-0.254326374622085,25.2144603817147,217,533,1054,43,0.95
"2020-07-30",1,2021,539,"abundance","GPEDM","all_interp","OT",12.7493565710642,0.0139325036395181,25.484780638489,217,533,1054,43,0.95
"2020-07-30",2,2021,540,"abundance","GPEDM","all_interp","OT",12.9955790282249,0.259197292519039,25.7319607639308,217,533,1054,43,0.95
"2020-07-30",3,2021,541,"abundance","GPEDM","all_interp","OT",13.22016606417,0.482898586055839,25.9574335422842,217,533,1054,43,0.95
"2020-07-30",4,2021,542,"abundance","GPEDM","all_interp","OT",13.4245373074361,0.68645379845538,26.1626208164168,217,533,1054,43,0.95
"2020-07-30",5,2021,543,"abundance","GPEDM","all_interp","OT",13.610092009053,0.871259245898889,26.3489247722071,217,533,1054,43,0.95
"2020-07-30",6,2021,544,"abundance","GPEDM","all_interp","OT",13.7781996414981,1.03868102062107,26.5177182623751,217,533,1054,43,0.95
"2020-07-30",7,2021,545,"abundance","GPEDM","all_interp","OT",13.9301904947411,1.19004577690784,26.6703352125744,217,533,1054,43,0.95
"2020-07-30",2,2020,528,"abundance","GPEDM","all_interp","PB",9.49744519782113,-45.0818778020796,64.0767681977219,217,533,1054,43,0.95
"2020-07-30",3,2020,529,"abundance","GPEDM","all_interp","PB",11.4810309487462,-43.0848210151102,66.0468829126026,217,533,1054,43,0.95
"2020-07-30",4,2020,530,"abundance","GPEDM","all_interp","PB",13.0815953313497,-41.4759933857194,67.6391840484189,217,533,1054,43,0.95
"2020-07-30",5,2020,531,"abundance","GPEDM","all_interp","PB",14.3889274350253,-40.163437660512,68.9412925305626,217,533,1054,43,0.95
"2020-07-30",6,2020,532,"abundance","GPEDM","all_interp","PB",15.4670324326245,-39.0819567919318,70.0160216571809,217,533,1054,43,0.95
"2020-07-30",7,2020,533,"abundance","GPEDM","all_interp","PB",16.3629431478495,-38.1838292722438,70.9097155679428,217,533,1054,43,0.95
"2020-07-30",8,2020,534,"abundance","GPEDM","all_interp","PB",17.1120862848876,-37.4332144095226,71.6573869792979,217,533,1054,43,0.95
"2020-07-30",9,2020,535,"abundance","GPEDM","all_interp","PB",17.7416969400611,-36.8026202056891,72.2860140858113,217,533,1054,43,0.95
"2020-07-30",10,2020,536,"abundance","GPEDM","all_interp","PB",18.2730723746633,-36.2705858143,72.8167305636267,217,533,1054,43,0.95
"2020-07-30",11,2020,537,"abundance","GPEDM","all_interp","PB",18.723106750285,-35.8201107009694,73.2663242015394,217,533,1054,43,0.95
"2020-07-30",12,2020,538,"abundance","GPEDM","all_interp","PB",19.105364712799,-35.4375598608392,73.6482892864371,217,533,1054,43,0.95
"2020-07-30",1,2021,539,"abundance","GPEDM","all_interp","PB",19.4308502162098,-35.1118821574594,73.9735825898789,217,533,1054,43,0.95
"2020-07-30",2,2021,540,"abundance","GPEDM","all_interp","PB",19.7085685888499,-34.8340402746431,74.2511774523428,217,533,1054,43,0.95
"2020-07-30",3,2021,541,"abundance","GPEDM","all_interp","PB",19.9459450399859,-34.5965871330788,74.4884772130505,217,533,1054,43,0.95
"2020-07-30",4,2021,542,"abundance","GPEDM","all_interp","PB",20.1491414044102,-34.3933458531572,74.6916286619776,217,533,1054,43,0.95
"2020-07-30",5,2021,543,"abundance","GPEDM","all_interp","PB",20.3232993984282,-34.2191643274494,74.8657631243058,217,533,1054,43,0.95
"2020-07-30",6,2021,544,"abundance","GPEDM","all_interp","PB",20.4727299032063,-34.0697244844091,75.0151842908216,217,533,1054,43,0.95
"2020-07-30",7,2021,545,"abundance","GPEDM","all_interp","PB",20.6010619955064,-33.9413922734491,75.143516264462,217,533,1054,43,0.95
"2020-07-30",2,2020,528,"abundance","GPEDM","all_interp","PE",4.58549761449459,-3.08978006639553,12.2607752953847,217,533,1054,43,0.95
"2020-07-30",3,2020,529,"abundance","GPEDM","all_interp","PE",4.61433532114106,-3.06003457739745,12.2887052196796,217,533,1054,43,0.95
"2020-07-30",4,2020,530,"abundance","GPEDM","all_interp","PE",4.38008683230709,-3.2735020993555,12.0336757639697,217,533,1054,43,0.95
"2020-07-30",5,2020,531,"abundance","GPEDM","all_interp","PE",4.48486644963297,-3.15015043434333,12.1198833336093,217,533,1054,43,0.95
"2020-07-30",6,2020,532,"abundance","GPEDM","all_interp","PE",4.67870849037653,-2.9515703601515,12.3089873409046,217,533,1054,43,0.95
"2020-07-30",7,2020,533,"abundance","GPEDM","all_interp","PE",4.61661555207926,-3.00943605810802,12.2426671622665,217,533,1054,43,0.95
"2020-07-30",8,2020,534,"abundance","GPEDM","all_interp","PE",4.72479571898475,-2.88958943682444,12.3391808747939,217,533,1054,43,0.95
"2020-07-30",9,2020,535,"abundance","GPEDM","all_interp","PE",4.76964869671836,-2.84439636563362,12.3836937590703,217,533,1054,43,0.95
"2020-07-30",10,2020,536,"abundance","GPEDM","all_interp","PE",4.84003570925536,-2.77423319856476,12.4543046170755,217,533,1054,43,0.95
"2020-07-30",11,2020,537,"abundance","GPEDM","all_interp","PE",4.88870275784989,-2.72584667703031,12.5032521927301,217,533,1054,43,0.95
"2020-07-30",12,2020,538,"abundance","GPEDM","all_interp","PE",4.93570434796606,-2.67925230355864,12.5506609994908,217,533,1054,43,0.95
"2020-07-30",1,2021,539,"abundance","GPEDM","all_interp","PE",4.99177583979799,-2.62350864309787,12.6070603226939,217,533,1054,43,0.95
"2020-07-30",2,2021,540,"abundance","GPEDM","all_interp","PE",5.03892699576179,-2.57671160541332,12.6545655969369,217,533,1054,43,0.95
"2020-07-30",3,2021,541,"abundance","GPEDM","all_interp","PE",5.08911900548719,-2.52688278908094,12.7051208000553,217,533,1054,43,0.95
"2020-07-30",4,2021,542,"abundance","GPEDM","all_interp","PE",5.13623344361172,-2.4801217451906,12.752588632414,217,533,1054,43,0.95
"2020-07-30",5,2021,543,"abundance","GPEDM","all_interp","PE",5.18370307038165,-2.43300061103565,12.800406751799,217,533,1054,43,0.95
"2020-07-30",6,2021,544,"abundance","GPEDM","all_interp","PE",5.2302284544131,-2.38681640399964,12.8472733128258,217,533,1054,43,0.95
"2020-07-30",7,2021,545,"abundance","GPEDM","all_interp","PE",5.27578548055866,-2.34160181993908,12.8931727810564,217,533,1054,43,0.95
"2020-07-30",2,2020,528,"abundance","GPEDM","all_interp","PF",0.788173894720503,-8.9772996549499,10.5536474443909,217,533,1054,43,0.95
"2020-07-30",3,2020,529,"abundance","GPEDM","all_interp","PF",1.34834354073134,-8.41732528930005,11.1140123707627,217,533,1054,43,0.95
"2020-07-30",4,2020,530,"abundance","GPEDM","all_interp","PF",1.77512112250112,-7.98829251677472,11.538534761777,217,533,1054,43,0.95
"2020-07-30",5,2020,531,"abundance","GPEDM","all_interp","PF",2.05123891875035,-7.70977960199903,11.8122574394997,217,533,1054,43,0.95
"2020-07-30",6,2020,532,"abundance","GPEDM","all_interp","PF",2.20030538545813,-7.55674197122162,11.9573527421379,217,533,1054,43,0.95
"2020-07-30",7,2020,533,"abundance","GPEDM","all_interp","PF",2.27588764452367,-7.47987495689615,12.0316502459435,217,533,1054,43,0.95
"2020-07-30",8,2020,534,"abundance","GPEDM","all_interp","PF",2.30784773191146,-7.44759918973074,12.0632946535537,217,533,1054,43,0.95
"2020-07-30",9,2020,535,"abundance","GPEDM","all_interp","PF",2.31776078940018,-7.43773676937366,12.073258348174,217,533,1054,43,0.95
"2020-07-30",10,2020,536,"abundance","GPEDM","all_interp","PF",2.31783363337919,-7.43776866165502,12.0734359284134,217,533,1054,43,0.95
"2020-07-30",11,2020,537,"abundance","GPEDM","all_interp","PF",2.31431662815776,-7.44134702731447,12.06998028363,217,533,1054,43,0.95
"2020-07-30",12,2020,538,"abundance","GPEDM","all_interp","PF",2.31022646096625,-7.44545752194647,12.065910443879,217,533,1054,43,0.95
"2020-07-30",1,2021,539,"abundance","GPEDM","all_interp","PF",2.30674173460382,-7.44894010107964,12.0624235702873,217,533,1054,43,0.95
"2020-07-30",2,2021,540,"abundance","GPEDM","all_interp","PF",2.30416727856198,-7.45150403376814,12.0598385908921,217,533,1054,43,0.95
"2020-07-30",3,2021,541,"abundance","GPEDM","all_interp","PF",2.3024323606711,-7.45322746086621,12.0580921822084,217,533,1054,43,0.95
"2020-07-30",4,2021,542,"abundance","GPEDM","all_interp","PF",2.30134418656595,-7.4543061234612,12.0569944965931,217,533,1054,43,0.95
"2020-07-30",5,2021,543,"abundance","GPEDM","all_interp","PF",2.30070504459589,-7.45493837623359,12.0563484654254,217,533,1054,43,0.95
"2020-07-30",6,2021,544,"abundance","GPEDM","all_interp","PF",2.30035451036862,-7.45528433889198,12.0559933596292,217,533,1054,43,0.95
"2020-07-30",7,2021,545,"abundance","GPEDM","all_interp","PF",2.30017748473084,-7.45545853467136,12.0558135041331,217,533,1054,43,0.95
"2020-07-30",2,2020,528,"abundance","GPEDM","all_interp","PH",0.0215229971050122,-0.375595121706681,0.418641115916706,217,533,1054,43,0.95
"2020-07-30",3,2020,529,"abundance","GPEDM","all_interp","PH",0.0335975513535142,-0.364044916946763,0.431240019653791,217,533,1054,43,0.95
"2020-07-30",4,2020,530,"abundance","GPEDM","all_interp","PH",0.039903443642952,-0.359011587169571,0.438818474455475,217,533,1054,43,0.95
"2020-07-30",5,2020,531,"abundance","GPEDM","all_interp","PH",0.0431172494924963,-0.357574951149319,0.443809450134312,217,533,1054,43,0.95
"2020-07-30",6,2020,532,"abundance","GPEDM","all_interp","PH",0.0447200979393223,-0.357510639126239,0.446950835004883,217,533,1054,43,0.95
"2020-07-30",7,2020,533,"abundance","GPEDM","all_interp","PH",0.0455053080179507,-0.357675667055852,0.448686283091753,217,533,1054,43,0.95
"2020-07-30",8,2020,534,"abundance","GPEDM","all_interp","PH",0.0458847115572799,-0.357814980638047,0.449584403752607,217,533,1054,43,0.95
"2020-07-30",9,2020,535,"abundance","GPEDM","all_interp","PH",0.0460662324076391,-0.357899619353595,0.450032084168873,217,533,1054,43,0.95
"2020-07-30",10,2020,536,"abundance","GPEDM","all_interp","PH",0.0461524951035741,-0.357945193788258,0.450250183995406,217,533,1054,43,0.95
"2020-07-30",11,2020,537,"abundance","GPEDM","all_interp","PH",0.046193307928667,-0.35796831990448,0.450354935761814,217,533,1054,43,0.95
"2020-07-30",12,2020,538,"abundance","GPEDM","all_interp","PH",0.0462125629829372,-0.357979679994938,0.450404805960813,217,533,1054,43,0.95
"2020-07-30",1,2021,539,"abundance","GPEDM","all_interp","PH",0.0462216313595811,-0.357985157543879,0.450428420263041,217,533,1054,43,0.95
