"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-10",4,2020,530,"abundance","nbGARCH","all_interp","PM",1.69432447104411,0,6,217,534,1225,49,0.95
"2020-09-10",5,2020,531,"abundance","nbGARCH","all_interp","PM",1.99383319772542,0,7,217,534,1225,49,0.95
"2020-09-10",6,2020,532,"abundance","nbGARCH","all_interp","PM",2.21516385524268,0,8,217,534,1225,49,0.95
"2020-09-10",7,2020,533,"abundance","nbGARCH","all_interp","PM",2.37870219108461,0,9,217,534,1225,49,0.95
"2020-09-10",8,2020,534,"abundance","nbGARCH","all_interp","PM",2.49952980034005,0,10,217,534,1225,49,0.95
"2020-09-10",9,2020,535,"abundance","nbGARCH","all_interp","PM",2.5887962881892,0,11,217,534,1225,49,0.95
"2020-09-10",10,2020,536,"abundance","nbGARCH","all_interp","PM",2.65474303708276,0,11,217,534,1225,49,0.95
"2020-09-10",11,2020,537,"abundance","nbGARCH","all_interp","PM",2.70346063146861,0,11,217,534,1225,49,0.95
"2020-09-10",12,2020,538,"abundance","nbGARCH","all_interp","PM",2.73944958640652,0,11,217,534,1225,49,0.95
"2020-09-10",1,2021,539,"abundance","nbGARCH","all_interp","PM",2.76603516167459,0,12,217,534,1225,49,0.95
"2020-09-10",2,2021,540,"abundance","nbGARCH","all_interp","PM",2.7856741028265,0,11,217,534,1225,49,0.95
"2020-09-10",3,2021,541,"abundance","nbGARCH","all_interp","PM",2.80157296544191,0,10,217,534,1225,49,0.95
"2020-09-10",4,2021,542,"abundance","nbGARCH","all_interp","PM",2.81401331591471,0,11,217,534,1225,49,0.95
"2020-09-10",5,2021,543,"abundance","nbGARCH","all_interp","PM",2.82362209771052,0,12,217,534,1225,49,0.95
"2020-09-10",6,2021,544,"abundance","nbGARCH","all_interp","PM",2.83099369457426,0,12,217,534,1225,49,0.95
"2020-09-10",7,2021,545,"abundance","nbGARCH","all_interp","PM",2.8366256397128,0,12,217,534,1225,49,0.95
"2020-09-10",8,2021,546,"abundance","nbGARCH","all_interp","PM",2.84091653033351,0,10,217,534,1225,49,0.95
"2020-09-10",2,2020,528,"abundance","nbGARCH","all_interp","PP",3.1787735263334,0,13,217,534,1225,49,0.95
"2020-09-10",3,2020,529,"abundance","nbGARCH","all_interp","PP",8.77733132092069,0,37,217,534,1225,49,0.95
"2020-09-10",4,2020,530,"abundance","nbGARCH","all_interp","PP",15.5654364860856,0,61,217,534,1225,49,0.95
"2020-09-10",5,2020,531,"abundance","nbGARCH","all_interp","PP",23.24843103897,0,95,217,534,1225,49,0.95
"2020-09-10",6,2020,532,"abundance","nbGARCH","all_interp","PP",30.2072470277824,0,127,217,534,1225,49,0.95
"2020-09-10",7,2020,533,"abundance","nbGARCH","all_interp","PP",36.4310509923824,0,157,217,534,1225,49,0.95
"2020-09-10",8,2020,534,"abundance","nbGARCH","all_interp","PP",41.0342012191982,0,174,217,534,1225,49,0.95
"2020-09-10",9,2020,535,"abundance","nbGARCH","all_interp","PP",44.8040106576687,0,169,217,534,1225,49,0.95
"2020-09-10",10,2020,536,"abundance","nbGARCH","all_interp","PP",47.3387118387533,0,175,217,534,1225,49,0.95
"2020-09-10",11,2020,537,"abundance","nbGARCH","all_interp","PP",52.9099678045338,0,180,217,534,1225,49,0.95
"2020-09-10",12,2020,538,"abundance","nbGARCH","all_interp","PP",64.3673992005871,0,209,217,534,1225,49,0.95
"2020-09-10",1,2021,539,"abundance","nbGARCH","all_interp","PP",83.3149876246087,0,270,217,534,1225,49,0.95
"2020-09-10",2,2021,540,"abundance","nbGARCH","all_interp","PP",105.296149430704,0,351,217,534,1225,49,0.95
"2020-09-10",3,2021,541,"abundance","nbGARCH","all_interp","PP",113.374853636378,0,397,217,534,1225,49,0.95
"2020-09-10",4,2021,542,"abundance","nbGARCH","all_interp","PP",113.044422357662,0,360,217,534,1225,49,0.95
"2020-09-10",5,2021,543,"abundance","nbGARCH","all_interp","PP",108.162007484857,0,410,217,534,1225,49,0.95
"2020-09-10",6,2021,544,"abundance","nbGARCH","all_interp","PP",101.72606769179,0,451,217,534,1225,49,0.95
"2020-09-10",7,2021,545,"abundance","nbGARCH","all_interp","PP",95.1543483056367,0,432,217,534,1225,49,0.95
"2020-09-10",8,2021,546,"abundance","nbGARCH","all_interp","PP",89.2734545974634,0,365,217,534,1225,49,0.95
"2020-09-10",2,2020,528,"abundance","nbGARCH","all_interp","RF",0.0212794693068555,0,1,217,534,1225,49,0.95
"2020-09-10",3,2020,529,"abundance","nbGARCH","all_interp","RF",0.0181397421848713,0,0,217,534,1225,49,0.95
"2020-09-10",4,2020,530,"abundance","nbGARCH","all_interp","RF",0.0181248861351075,0,0,217,534,1225,49,0.95
"2020-09-10",5,2020,531,"abundance","nbGARCH","all_interp","RF",0.0181248157617996,0,0,217,534,1225,49,0.95
"2020-09-10",6,2020,532,"abundance","nbGARCH","all_interp","RF",0.0181248154284385,0,0,217,534,1225,49,0.95
"2020-09-10",7,2020,533,"abundance","nbGARCH","all_interp","RF",0.0181248154268594,0,0,217,534,1225,49,0.95
"2020-09-10",8,2020,534,"abundance","nbGARCH","all_interp","RF",0.0181248154268519,0,0,217,534,1225,49,0.95
"2020-09-10",9,2020,535,"abundance","nbGARCH","all_interp","RF",0.0220549866673471,0,1,217,534,1225,49,0.95
"2020-09-10",10,2020,536,"abundance","nbGARCH","all_interp","RF",0.0258152840116438,0,1,217,534,1225,49,0.95
"2020-09-10",11,2020,537,"abundance","nbGARCH","all_interp","RF",0.0243104961993506,0,0,217,534,1225,49,0.95
"2020-09-10",12,2020,538,"abundance","nbGARCH","all_interp","RF",0.0318496790188507,0,1,217,534,1225,49,0.95
"2020-09-10",1,2021,539,"abundance","nbGARCH","all_interp","RF",0.0258808843878534,0,1,217,534,1225,49,0.95
"2020-09-10",2,2021,540,"abundance","nbGARCH","all_interp","RF",0.0220995698862336,0,0,217,534,1225,49,0.95
"2020-09-10",3,2021,541,"abundance","nbGARCH","all_interp","RF",0.0256790392350501,0,0,217,534,1225,49,0.95
"2020-09-10",4,2021,542,"abundance","nbGARCH","all_interp","RF",0.0257228785207621,0,1,217,534,1225,49,0.95
"2020-09-10",5,2021,543,"abundance","nbGARCH","all_interp","RF",0.0257232656038986,0,0,217,534,1225,49,0.95
"2020-09-10",6,2021,544,"abundance","nbGARCH","all_interp","RF",0.0257232686347715,0,0,217,534,1225,49,0.95
"2020-09-10",7,2021,545,"abundance","nbGARCH","all_interp","RF",0.0257232686571183,0,1,217,534,1225,49,0.95
"2020-09-10",8,2021,546,"abundance","nbGARCH","all_interp","RF",0.0257232686572774,0,0,217,534,1225,49,0.95
"2020-09-10",2,2020,528,"abundance","nbGARCH","all_interp","RM",2.8334324580906,0,15,217,534,1225,49,0.95
"2020-09-10",3,2020,529,"abundance","nbGARCH","all_interp","RM",3.09135932721982,0,21,217,534,1225,49,0.95
"2020-09-10",4,2020,530,"abundance","nbGARCH","all_interp","RM",3.24487935722523,0,22,217,534,1225,49,0.95
"2020-09-10",5,2020,531,"abundance","nbGARCH","all_interp","RM",4.05227285493824,0,27,217,534,1225,49,0.95
"2020-09-10",6,2020,532,"abundance","nbGARCH","all_interp","RM",4.7783009871732,0,30,217,534,1225,49,0.95
"2020-09-10",7,2020,533,"abundance","nbGARCH","all_interp","RM",5.46403179671919,0,42,217,534,1225,49,0.95
"2020-09-10",8,2020,534,"abundance","nbGARCH","all_interp","RM",6.08869909625591,0,40,217,534,1225,49,0.95
"2020-09-10",9,2020,535,"abundance","nbGARCH","all_interp","RM",6.68018944539855,0,36,217,534,1225,49,0.95
"2020-09-10",10,2020,536,"abundance","nbGARCH","all_interp","RM",7.2380084482557,0,47,217,534,1225,49,0.95
"2020-09-10",11,2020,537,"abundance","nbGARCH","all_interp","RM",7.78452973529157,0,50,217,534,1225,49,0.95
"2020-09-10",12,2020,538,"abundance","nbGARCH","all_interp","RM",7.31337081375581,0,44,217,534,1225,49,0.95
"2020-09-10",1,2021,539,"abundance","nbGARCH","all_interp","RM",6.70063185032023,0,34,217,534,1225,49,0.95
"2020-09-10",2,2021,540,"abundance","nbGARCH","all_interp","RM",6.41529656751792,0,38,217,534,1225,49,0.95
"2020-09-10",3,2021,541,"abundance","nbGARCH","all_interp","RM",6.11588116929632,0,36,217,534,1225,49,0.95
"2020-09-10",4,2021,542,"abundance","nbGARCH","all_interp","RM",5.83624809703286,0,41,217,534,1225,49,0.95
"2020-09-10",5,2021,543,"abundance","nbGARCH","all_interp","RM",5.4651652101163,0,34,217,534,1225,49,0.95
"2020-09-10",6,2021,544,"abundance","nbGARCH","all_interp","RM",5.07128055110531,0,31,217,534,1225,49,0.95
"2020-09-10",7,2021,545,"abundance","nbGARCH","all_interp","RM",4.68929363372284,0,32,217,534,1225,49,0.95
"2020-09-10",8,2021,546,"abundance","nbGARCH","all_interp","RM",4.33978713084053,0,23,217,534,1225,49,0.95
"2020-09-10",2,2020,528,"abundance","nbGARCH","all_interp","RO",0.185308386852406,0,2,217,534,1225,49,0.95
"2020-09-10",3,2020,529,"abundance","nbGARCH","all_interp","RO",0.218061416585048,0,2,217,534,1225,49,0.95
"2020-09-10",4,2020,530,"abundance","nbGARCH","all_interp","RO",0.223826602924308,0,2,217,534,1225,49,0.95
"2020-09-10",5,2020,531,"abundance","nbGARCH","all_interp","RO",0.224840512406643,0,2,217,534,1225,49,0.95
"2020-09-10",6,2020,532,"abundance","nbGARCH","all_interp","RO",0.225018427640182,0,2,217,534,1225,49,0.95
"2020-09-10",7,2020,533,"abundance","nbGARCH","all_interp","RO",0.225049734952361,0,2,217,534,1225,49,0.95
"2020-09-10",8,2020,534,"abundance","nbGARCH","all_interp","RO",0.225070901539689,0,2,217,534,1225,49,0.95
"2020-09-10",9,2020,535,"abundance","nbGARCH","all_interp","RO",0.225074624570167,0,2,217,534,1225,49,0.95
"2020-09-10",10,2020,536,"abundance","nbGARCH","all_interp","RO",0.225082569069989,0,2,217,534,1225,49,0.95
"2020-09-10",11,2020,537,"abundance","nbGARCH","all_interp","RO",0.225061832633295,0,2,217,534,1225,49,0.95
"2020-09-10",12,2020,538,"abundance","nbGARCH","all_interp","RO",0.225067703609075,0,2,217,534,1225,49,0.95
"2020-09-10",1,2021,539,"abundance","nbGARCH","all_interp","RO",0.225058848810939,0,2,217,534,1225,49,0.95
"2020-09-10",2,2021,540,"abundance","nbGARCH","all_interp","RO",0.225056865619218,0,2,217,534,1225,49,0.95
"2020-09-10",3,2021,541,"abundance","nbGARCH","all_interp","RO",0.226543355401507,0,2,217,534,1225,49,0.95
"2020-09-10",4,2021,542,"abundance","nbGARCH","all_interp","RO",0.227046097102001,0,2,217,534,1225,49,0.95
"2020-09-10",5,2021,543,"abundance","nbGARCH","all_interp","RO",0.227176729030965,0,2,217,534,1225,49,0.95
"2020-09-10",6,2021,544,"abundance","nbGARCH","all_interp","RO",0.227207154227221,0,2,217,534,1225,49,0.95
"2020-09-10",7,2021,545,"abundance","nbGARCH","all_interp","RO",0.227213826103362,0,2,217,534,1225,49,0.95
"2020-09-10",8,2021,546,"abundance","nbGARCH","all_interp","RO",0.22721587328478,0,2,217,534,1225,49,0.95
"2020-09-10",2,2020,528,"abundance","nbGARCH","all_interp","SF",0.954340282973983,0,4,217,534,1225,49,0.95
"2020-09-10",3,2020,529,"abundance","nbGARCH","all_interp","SF",1.84344749082148,0,7,217,534,1225,49,0.95
"2020-09-10",4,2020,530,"abundance","nbGARCH","all_interp","SF",2.66462162689382,0,10,217,534,1225,49,0.95
"2020-09-10",5,2020,531,"abundance","nbGARCH","all_interp","SF",3.41899760042732,0,13,217,534,1225,49,0.95
"2020-09-10",6,2020,532,"abundance","nbGARCH","all_interp","SF",4.1093799701964,0,15,217,534,1225,49,0.95
"2020-09-10",7,2020,533,"abundance","nbGARCH","all_interp","SF",4.73938146273832,0,18,217,534,1225,49,0.95
"2020-09-10",8,2020,534,"abundance","nbGARCH","all_interp","SF",5.31298146030644,0,18,217,534,1225,49,0.95
"2020-09-10",9,2020,535,"abundance","nbGARCH","all_interp","SF",5.83427120432006,0,21,217,534,1225,49,0.95
"2020-09-10",10,2020,536,"abundance","nbGARCH","all_interp","SF",6.30730179677529,0,26,217,534,1225,49,0.95
"2020-09-10",11,2020,537,"abundance","nbGARCH","all_interp","SF",6.7359951562991,0,28,217,534,1225,49,0.95
"2020-09-10",12,2020,538,"abundance","nbGARCH","all_interp","SF",7.12408931714147,0,30,217,534,1225,49,0.95
"2020-09-10",1,2021,539,"abundance","nbGARCH","all_interp","SF",7.47510399874676,0,33,217,534,1225,49,0.95
"2020-09-10",2,2021,540,"abundance","nbGARCH","all_interp","SF",7.79233084440355,0,33,217,534,1225,49,0.95
"2020-09-10",3,2021,541,"abundance","nbGARCH","all_interp","SF",8.17174486659588,0,36,217,534,1225,49,0.95
"2020-09-10",4,2021,542,"abundance","nbGARCH","all_interp","SF",8.5727907324426,0,39,217,534,1225,49,0.95
"2020-09-10",5,2021,543,"abundance","nbGARCH","all_interp","SF",8.97977344865611,0,37,217,534,1225,49,0.95
"2020-09-10",6,2021,544,"abundance","nbGARCH","all_interp","SF",9.38468678372929,0,42,217,534,1225,49,0.95
"2020-09-10",7,2021,545,"abundance","nbGARCH","all_interp","SF",9.78289543170614,0,44,217,534,1225,49,0.95
"2020-09-10",8,2021,546,"abundance","nbGARCH","all_interp","SF",10.1715323248413,0,47,217,534,1225,49,0.95
"2020-09-10",2,2020,528,"abundance","nbGARCH","all_interp","SH",0.611260743711303,0,3,217,534,1225,49,0.95
"2020-09-10",3,2020,529,"abundance","nbGARCH","all_interp","SH",0.984904767638783,0,4,217,534,1225,49,0.95
"2020-09-10",4,2020,530,"abundance","nbGARCH","all_interp","SH",1.217232687675,0,6,217,534,1225,49,0.95
"2020-09-10",5,2020,531,"abundance","nbGARCH","all_interp","SH",1.35532786950101,0,8,217,534,1225,49,0.95
"2020-09-10",6,2020,532,"abundance","nbGARCH","all_interp","SH",1.43970668456684,0,7,217,534,1225,49,0.95
"2020-09-10",7,2020,533,"abundance","nbGARCH","all_interp","SH",1.42187643219014,0,7,217,534,1225,49,0.95
"2020-09-10",8,2020,534,"abundance","nbGARCH","all_interp","SH",1.47969254308177,0,7,217,534,1225,49,0.95
"2020-09-10",9,2020,535,"abundance","nbGARCH","all_interp","SH",1.52027528808564,0,8,217,534,1225,49,0.95
"2020-09-10",10,2020,536,"abundance","nbGARCH","all_interp","SH",1.54052552191087,0,8,217,534,1225,49,0.95
"2020-09-10",11,2020,537,"abundance","nbGARCH","all_interp","SH",1.55177813958091,0,9,217,534,1225,49,0.95
"2020-09-10",12,2020,538,"abundance","nbGARCH","all_interp","SH",1.55972420352237,0,9,217,534,1225,49,0.95
"2020-09-10",1,2021,539,"abundance","nbGARCH","all_interp","SH",1.56402982486047,0,9,217,534,1225,49,0.95
"2020-09-10",2,2021,540,"abundance","nbGARCH","all_interp","SH",1.56721022665497,0,8,217,534,1225,49,0.95
"2020-09-10",3,2021,541,"abundance","nbGARCH","all_interp","SH",1.51877886588348,0,9,217,534,1225,49,0.95
"2020-09-10",4,2021,542,"abundance","nbGARCH","all_interp","SH",1.46869429451279,0,7,217,534,1225,49,0.95
"2020-09-10",5,2021,543,"abundance","nbGARCH","all_interp","SH",1.42894732580769,0,7,217,534,1225,49,0.95
"2020-09-10",6,2021,544,"abundance","nbGARCH","all_interp","SH",1.4001442910353,0,7,217,534,1225,49,0.95
"2020-09-10",7,2021,545,"abundance","nbGARCH","all_interp","SH",1.38472094539949,0,7,217,534,1225,49,0.95
"2020-09-10",8,2021,546,"abundance","nbGARCH","all_interp","SH",1.37207683096657,0,9,217,534,1225,49,0.95
"2020-09-10",2,2020,528,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,534,1225,49,0.95
"2020-09-10",3,2020,529,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,534,1225,49,0.95
"2020-09-10",4,2020,530,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,534,1225,49,0.95
"2020-09-10",5,2020,531,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,534,1225,49,0.95
"2020-09-10",6,2020,532,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,534,1225,49,0.95
"2020-09-10",7,2020,533,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,534,1225,49,0.95
"2020-09-10",8,2020,534,"abundance","nbGARCH","all_interp","SO",9.30048749365095e-19,0,0,217,534,1225,49,0.95
"2020-09-10",9,2020,535,"abundance","nbGARCH","all_interp","SO",8.11926902565842e-05,0,0,217,534,1225,49,0.95
"2020-09-10",10,2020,536,"abundance","nbGARCH","all_interp","SO",8.11989990444639e-05,0,0,217,534,1225,49,0.95
"2020-09-10",11,2020,537,"abundance","nbGARCH","all_interp","SO",8.11989995346649e-05,0,0,217,534,1225,49,0.95
"2020-09-10",12,2020,538,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,534,1225,49,0.95
"2020-09-10",1,2021,539,"abundance","nbGARCH","all_interp","SO",0.000208017613507952,0,0,217,534,1225,49,0.95
"2020-09-10",2,2021,540,"abundance","nbGARCH","all_interp","SO",8.12088534778894e-05,0,0,217,534,1225,49,0.95
"2020-09-10",3,2021,541,"abundance","nbGARCH","all_interp","SO",8.1199000300367e-05,0,0,217,534,1225,49,0.95
"2020-09-10",4,2021,542,"abundance","nbGARCH","all_interp","SO",8.11989995347624e-05,0,0,217,534,1225,49,0.95
"2020-09-10",5,2021,543,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,534,1225,49,0.95
"2020-09-10",6,2021,544,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,534,1225,49,0.95
"2020-09-10",7,2021,545,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,534,1225,49,0.95
"2020-09-10",8,2021,546,"abundance","nbGARCH","all_interp","SO",8.11989995347018e-05,0,0,217,534,1225,49,0.95
"2020-09-10",2,2020,528,"abundance","nbGARCH","all_interp","total",78.1217047894193,40,124,217,534,1225,49,0.95
"2020-09-10",3,2020,529,"abundance","nbGARCH","all_interp","total",90.95006395578,38,166,217,534,1225,49,0.95
"2020-09-10",4,2020,530,"abundance","nbGARCH","all_interp","total",102.424874024731,37,211,217,534,1225,49,0.95
"2020-09-10",5,2020,531,"abundance","nbGARCH","all_interp","total",115.400929336567,36,243,217,534,1225,49,0.95
"2020-09-10",6,2020,532,"abundance","nbGARCH","all_interp","total",126.590379615753,35,292,217,534,1225,49,0.95
"2020-09-10",7,2020,533,"abundance","nbGARCH","all_interp","total",137.177129101443,38,323,217,534,1225,49,0.95
"2020-09-10",8,2020,534,"abundance","nbGARCH","all_interp","total",145.48133418665,39,343,217,534,1225,49,0.95
"2020-09-10",9,2020,535,"abundance","nbGARCH","all_interp","total",152.93756146497,40,344,217,534,1225,49,0.95
"2020-09-10",10,2020,536,"abundance","nbGARCH","all_interp","total",157.293776598906,43,374,217,534,1225,49,0.95
"2020-09-10",11,2020,537,"abundance","nbGARCH","all_interp","total",165.920297269019,40,376,217,534,1225,49,0.95
"2020-09-10",12,2020,538,"abundance","nbGARCH","all_interp","total",175.342310989648,43,381,217,534,1225,49,0.95
"2020-09-10",1,2021,539,"abundance","nbGARCH","all_interp","total",187.347547537319,47,442,217,534,1225,49,0.95
"2020-09-10",2,2021,540,"abundance","nbGARCH","all_interp","total",194.803980539584,46,461,217,534,1225,49,0.95
"2020-09-10",3,2021,541,"abundance","nbGARCH","all_interp","total",199.568575682338,45,473,217,534,1225,49,0.95
"2020-09-10",4,2021,542,"abundance","nbGARCH","all_interp","total",202.232847139201,46,471,217,534,1225,49,0.95
"2020-09-10",5,2021,543,"abundance","nbGARCH","all_interp","total",202.951970540193,43,485,217,534,1225,49,0.95
"2020-09-10",6,2021,544,"abundance","nbGARCH","all_interp","total",202.297254553646,46,472,217,534,1225,49,0.95
"2020-09-10",7,2021,545,"abundance","nbGARCH","all_interp","total",200.603079270571,46,490,217,534,1225,49,0.95
"2020-09-10",8,2021,546,"abundance","nbGARCH","all_interp","total",198.30475521502,46,480,217,534,1225,49,0.95
