"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00483077858890328,0,0,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.0209967628824233,0,0,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00289422707908026,0,0,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00282273808243157,0,0,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00285602899693728,0,0,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.0164704020230815,0,0,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","RO",0.0165476540719435,0,0,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","RO",0.0176159506314717,0,0,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","RO",0.0153753512554821,0,0,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","RO",0.0158739361738486,0,0,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.17961216834801,0,1,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.235307222555257,0,2,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.193221746641911,0,1,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.198994155999565,0,1,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.274188837850317,0,2,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.208210328666932,0,1,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.196862493268771,0,1,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.229383265020784,0,1,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.18893787790538,0,1,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.182672557149924,0,1,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.181780134432933,0,1,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.219733807487048,0,1,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","SF",0.226536848626743,0,1,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","SF",0.229076240162669,0,2,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","SF",0.228583941837344,0,2,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","SF",0.228636954423156,0,1,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0731081606465226,0,1,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.151046487909992,0,1,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0271198540568525,0,0,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0529245334859434,0,1,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.230045882530458,0,1,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.124886664872275,0,1,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.152618259211669,0,1,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.182629429488943,0,1,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0785084503926472,0,1,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0456843202306347,0,1,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0341981675988375,0,0,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.0546885720055897,0,1,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","SH",0.0722285124042718,0,1,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","SH",0.052387540145579,0,1,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","SH",0.114331074124231,0,1,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","SH",0.0886926114037462,0,1,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.5911146751088,21,44,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.9109315531974,19,48,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","total",33.0271775695269,19,50,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","total",34.400937958322,18,53,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","total",39.1289978652977,19,61,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","total",39.7386973012487,19,62,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","total",40.2063186487886,19,64,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","total",42.8117568172341,21,66,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","total",41.796087094138,22,65,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","total",38.6321746534641,20,61,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","total",35.3271709516855,17,55,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","total",34.4117431445679,16,54,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","total",34.5549185943065,17,53,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","total",34.732186596537,16,55,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","total",34.8820066747644,16,54,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","total",35.0650553141226,15,54,217,531,854,35,0.95
