"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","PF",0.204,0,0.453,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","PF",0.237,0,0.495,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","PF",0.292,0,0.535,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","PF",0.326,0,0.568,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","PF",0.371,0,0.663,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","PF",0.393,0,0.704,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","PF",0.429,0,0.761,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","PF",0.472,0,0.834,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","PF",0.539,0,0.888,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","PF",0.581,0,0.96,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","PF",0.653,0,1.1,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","PL",0.015,0,0.035,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","PL",0.015,0,0.035,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","PM",0.012,0,0.065,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","PM",0.018,0,0.087,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","PM",0.025,0,0.11,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","PM",0.035,0,0.14,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","PM",0.042,0,0.164,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","PM",0.054,0,0.202,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","PM",0.065,0,0.237,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","PM",0.086,0,0.265,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","PM",0.114,0,0.289,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","PM",0.139,0,0.333,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","PM",0.156,0,0.369,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","PM",0.186,0,0.406,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","PM",0.225,0,0.435,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","PM",0.274,0,0.514,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","PM",0.343,0,0.569,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","PM",0.397,0,0.603,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","PM",0.462,0,0.664,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","PM",0.528,0,0.744,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","PM",0.601,0,0.813,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","PM",0.667,0,0.866,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","PM",0.73,0,0.943,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","PM",0.819,0,1.023,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","PM",0.883,0,1.128,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","PM",0.925,0,1.236,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","PM",0.997,0,1.272,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","PM",1.051,0,1.404,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","PP",0.286,0,1.138,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","PP",0.764,0,3.245,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","PP",1.737,0,6.539,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","PP",3.191,0,12.101,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","PP",4.801,0,19.976,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","PP",6.638,0,30.394,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","PP",8.304,0,44.88,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","PP",10.199,0,61.426,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","PP",11.691,0,78.811,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","PP",12.75,0,91.095,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","PP",14.395,0,116.182,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","PP",15.613,0,129.077,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","PP",16.726,0,150.472,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","PP",17.33,0,154.526,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","PP",18.418,0,174.049,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","PP",18.996,0,188.017,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","PP",19.371,0,184.58,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","PP",19.802,0,187.14,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","PP",19.95,0,192.932,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","PP",20.387,0,195.894,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","PP",21.119,0,196.9,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","PP",20.933,0,196.9,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","PP",21.239,0,196.9,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","PP",21.5,0,196.9,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","PP",21.797,0,196.9,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","PP",21.869,0,196.9,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","RM",0.013,0,0.063,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","RM",0.029,0,0.109,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","RM",0.061,0,0.168,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","RM",0.09,0,0.234,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","RM",0.143,0,0.315,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","RM",0.239,0,0.413,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","RM",0.31,0,0.548,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","RM",0.44,0,0.67,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","RM",0.625,0,0.837,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","RM",0.792,0,1.008,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","RM",0.964,0,1.173,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","RM",1.146,0,1.318,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","RM",1.305,0,1.617,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","RM",1.526,0,1.958,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","RM",1.741,0,2.404,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","RM",1.935,0,2.676,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","RM",2.115,0,3.108,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","RM",2.166,0,3.459,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","RM",2.301,0,4.075,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","RM",2.535,0,4.674,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","RM",2.801,0,5.184,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","RM",2.942,0,5.474,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","RM",3.099,0,6.38,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","RM",3.277,0,6.937,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","RM",3.488,0,8.129,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","RM",3.81,0,9.522,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","RO",0.037,0.008,0.065,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","RO",0.037,0.007,0.065,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","RO",0.037,0.007,0.065,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","RO",0.037,0.007,0.065,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","RO",0.037,0.007,0.066,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","RO",0.037,0.007,0.066,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","RO",0.037,0.007,0.066,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","RO",0.037,0.007,0.066,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","RO",0.037,0.007,0.066,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","RO",0.037,0.006,0.066,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","RO",0.037,0.007,0.067,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","RO",0.037,0.006,0.067,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","RO",0.037,0.006,0.067,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","RO",0.037,0.005,0.067,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","RO",0.037,0.005,0.066,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","RO",0.037,0.005,0.067,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","RO",0.037,0.005,0.067,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","RO",0.037,0.005,0.068,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","RO",0.037,0.005,0.068,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","RO",0.037,0.006,0.069,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","RO",0.037,0.004,0.067,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","RO",0.037,0.005,0.068,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","RO",0.037,0.005,0.068,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","RO",0.037,0.005,0.069,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","RO",0.037,0.004,0.069,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","RO",0.037,0.004,0.069,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","SF",0.006,0,0,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","SF",0.012,0,0,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","SF",0.019,0,0.015,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","SF",0.039,0,0.034,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","SF",0.051,0,0.055,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","SF",0.061,0,0.072,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","SF",0.096,0,0.089,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","SF",0.114,0,0.119,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","SF",0.146,0,0.158,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","SF",0.2,0,0.189,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","SF",0.269,0,0.218,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","SF",0.324,0,0.253,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","SF",0.393,0,0.296,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","SF",0.411,0,0.344,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","SF",0.487,0,0.407,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","SF",0.573,0,0.48,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","SF",0.612,0,0.527,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","SF",0.63,0,0.595,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","SF",0.72,0,0.681,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","SF",0.809,0,0.744,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","SF",0.902,0,0.828,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","SF",0.974,0,0.925,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","SF",1.089,0,1.044,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","SF",1.181,0,1.16,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","SF",1.274,0,1.22,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","SF",1.33,0,1.379,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","SH",0.012,0,0.054,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","SH",0.025,0,0.095,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","SH",0.048,0,0.149,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","SH",0.083,0,0.208,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","SH",0.146,0,0.274,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","SH",0.213,0,0.358,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","SH",0.315,0,0.463,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","SH",0.384,0,0.552,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","SH",0.576,0,0.674,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","SH",0.742,0,0.823,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","SH",0.945,0,0.995,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","SH",1.149,0,1.18,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","SH",1.328,0,1.471,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","SH",1.483,0,1.765,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","SH",1.632,0,2.027,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","SH",1.851,0,2.362,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","SH",2.094,0,2.716,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","SH",2.208,0,3.089,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","SH",2.399,0,3.547,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","SH",2.643,0,4.085,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","SH",2.712,0,4.402,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","SH",3.016,0,5.023,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","SH",3.168,0,5.995,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","SH",3.388,0,7.081,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","SH",3.53,0,7.721,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","SH",3.7,0,8.586,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","total",31.635,21.245,42.649,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","total",57.091,3.01,196.9,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","total",65.431,1.148,196.9,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","total",66.683,0.539,196.9,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","total",65.895,0.223,196.9,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","total",63.741,0.079,196.9,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","total",61.127,0.015,196.9,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","total",58.924,0,196.9,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","total",57.526,0,196.9,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","total",55.414,0,196.9,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","total",53.445,0,196.9,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","total",51.968,0,196.9,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","total",49.863,0,196.9,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","total",48.784,0,196.9,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","total",47.513,0,196.9,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","total",45.811,0,196.9,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","total",45.22,0,196.9,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","total",44,0,196.9,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","total",43.152,0,196.9,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","total",42.582,0,196.9,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","total",41.97,0,196.9,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","total",40.585,0,196.9,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","total",40.451,0,196.9,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","total",39.971,0,196.9,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","total",39.149,0,196.9,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","total",38.553,0,196.9,217,541,1561,62,0.95
