"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","RF",0.35,0,0.658,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","RF",0.454,0,0.847,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","RF",0.541,0,1.011,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","RF",0.723,0,1.108,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","RF",0.904,0,1.343,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","RF",1.053,0,1.524,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","RF",1.162,0,1.762,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","RF",1.236,0,1.903,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","RF",1.344,0,2.077,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","RF",1.57,0,2.504,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","RF",1.7,0,2.801,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","RM",0.98,0.03,2.485,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","RM",1.565,0,5.495,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","RM",2.457,0,9.42,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","RM",3.669,0,14.708,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","RM",5.092,0,21.688,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","RM",6.762,0,29.217,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","RM",8.253,0,40.159,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","RM",9.87,0,51.177,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","RM",11.247,0,63.884,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","RM",12.283,0,72.986,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","RM",13.537,0,86.593,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","RM",14.842,0,100.581,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","RM",15.931,0,116.159,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","RM",17.024,0,125.953,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","RM",17.57,0,130.709,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","RM",18.512,0,141.745,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","RM",18.995,0,144.405,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","RM",19.628,0,150.043,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","RO",0.066,0.043,0.101,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","RO",0.066,0.042,0.101,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","RO",0.066,0.042,0.101,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","RO",0.066,0.042,0.101,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","RO",0.066,0.042,0.101,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","RO",0.066,0.041,0.101,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","RO",0.066,0.041,0.101,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","RO",0.066,0.041,0.101,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","RO",0.066,0.041,0.101,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","RO",0.067,0.04,0.101,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","RO",0.067,0.04,0.102,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","RO",0.067,0.039,0.101,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","RO",0.067,0.04,0.102,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","RO",0.067,0.039,0.102,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","RO",0.067,0.038,0.101,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","RO",0.067,0.039,0.102,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","RO",0.067,0.038,0.102,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","RO",0.067,0.038,0.102,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","SF",0.005,0,0,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","SF",0.011,0,0,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","SF",0.018,0,0,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","SF",0.028,0,0,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","SF",0.051,0,0.002,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","SF",0.08,0,0.021,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","SF",0.13,0,0.042,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","SF",0.199,0,0.07,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","SF",0.25,0,0.093,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","SF",0.31,0,0.124,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","SF",0.386,0,0.164,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","SF",0.478,0,0.185,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","SF",0.565,0,0.222,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","SF",0.719,0,0.269,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","SF",0.819,0,0.34,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","SF",0.867,0,0.373,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","SF",1.02,0,0.44,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","SF",1.104,0,0.492,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","SH",0.015,0,0.085,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","SH",0.025,0,0.122,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","SH",0.038,0,0.17,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","SH",0.06,0,0.225,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","SH",0.084,0,0.296,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","SH",0.123,0,0.376,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","SH",0.164,0,0.463,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","SH",0.218,0,0.574,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","SH",0.311,0,0.662,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","SH",0.399,0,0.758,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","SH",0.48,0,0.926,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","SH",0.557,0,1.141,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","SH",0.7,0,1.232,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","SH",0.832,0,1.444,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","SH",0.981,0,1.665,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","SH",1.068,0,1.976,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","SH",1.283,0,2.221,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","SH",1.403,0,2.592,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","total",5.551,1.726,10.109,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","total",11.837,0,44.346,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","total",19.318,0,97.294,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","total",25.478,0,170.892,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","total",29.761,0,196.9,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","total",33.006,0,196.9,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","total",34.97,0,196.9,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","total",36.1,0,196.9,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","total",36.517,0,196.9,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","total",37.242,0,196.9,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","total",37.516,0,196.9,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","total",37.514,0,196.9,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","total",37.323,0,196.9,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","total",37.646,0,196.9,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","total",37.06,0,196.9,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","total",36.831,0,196.9,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","total",36.459,0,196.9,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","total",36.756,0,196.9,217,533,1113,45,0.95
