"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","SO",1.56192291135642e-06,0,0,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","SO",5.1633706020222e-06,0,0,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","SO",2.00453555644454e-05,0,0,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.12804725388122e-05,0,0,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00150307951057875,0,0,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","SO",9.74691678572257e-06,0,0,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,61,94,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,72,120,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,76,137,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,88,168,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,124,228,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,140,256,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","total",210.36594137886,152,277,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","total",218.374335066383,160,284,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","total",211.798915216946,153,275,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","total",209.50905487066,155,268,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","total",201.782648701632,149,259,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","total",208.735426326336,153,269,217,527,586,25,0.95
