"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","SF",0,-2.95235176976167,2.95235176976167,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","SF",0,-3.15619680219539,3.15619680219539,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","SF",0,-3.34765224238749,3.34765224238749,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","SF",0,-3.52873530003818,3.52873530003818,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","SF",0,-3.7009688055304,3.7009688055304,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","SF",0,-3.86553584659134,3.86553584659134,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","SF",0,-4.02337727078337,4.02337727078337,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","SF",0,-4.17525591369317,4.17525591369317,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","SH",0,-0.734450438049081,0.734450438049081,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","SH",0,-1.03866977037987,1.03866977037987,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","SH",0,-1.27210547434223,1.27210547434223,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","SH",0,-1.46890087609816,1.46890087609816,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","SH",0,-1.64228110558224,1.64228110558224,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","SH",0,-1.79902881458384,1.79902881458384,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","SH",0,-1.94317320938032,1.94317320938032,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","SH",0,-2.07733954075974,2.07733954075974,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","SH",0,-2.20335131414724,2.20335131414724,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","SH",0,-2.32253621274349,2.32253621274349,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","SH",0,-2.43589653012097,2.43589653012097,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","SH",0,-2.54421094868445,2.54421094868445,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","SH",0,-2.64809871367295,2.64809871367295,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","SH",0,-2.7480619067457,2.7480619067457,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","total",21,-0.501359944654137,42.5013599446541,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","total",21,-9.4075148431955,51.4075148431955,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","total",21,-16.2414478559673,58.2414478559673,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","total",21,-22.0027198893083,64.0027198893083,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","total",21,-27.0785024449378,69.0785024449378,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","total",21,-31.6673606403194,73.6673606403194,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","total",21,-35.8872512632404,77.8872512632404,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","total",21,-39.815029686391,81.815029686391,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","total",21,-43.5040798339624,85.5040798339624,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","total",21,-46.993270216219,88.993270216219,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","total",21,-50.3119434187945,92.3119434187945,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","total",21,-53.4828957119346,95.4828957119346,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","total",21,-56.5242557726581,98.5242557726581,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","total",21,-59.4507222626005,101.4507222626,217,526,299,14,0.95
