"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","SF",0.04,0,0.139,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","SF",0.083,0,0.157,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","SF",0.131,0,0.195,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","SF",0.198,0,0.234,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","SF",0.267,0,0.268,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","SF",0.342,0,0.331,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","SF",0.433,0,0.382,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","SF",0.555,0,0.466,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","SF",0.674,0,0.552,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","SF",0.769,0,0.653,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","SF",0.931,0,0.679,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","SF",1.093,0,0.783,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","SF",1.194,0,0.918,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","SF",1.397,0,1.077,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","SH",0.036,0,0.229,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","SH",0.053,0,0.272,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","SH",0.071,0,0.311,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","SH",0.098,0,0.375,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","SH",0.134,0,0.447,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","SH",0.183,0,0.474,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","SH",0.244,0,0.54,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","SH",0.298,0,0.628,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","SH",0.372,0,0.748,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","SH",0.437,0,0.836,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","SH",0.527,0,0.945,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","SH",0.658,0,1.06,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","SH",0.777,0,1.206,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","SH",0.847,0,1.297,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","SH",0.964,0,1.542,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","total",18.113,10.486,26.618,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","total",34.778,0.142,145.525,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","total",46.267,0.811,196.9,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","total",51.332,0.368,196.9,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","total",53.676,0.182,196.9,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","total",54.236,0.067,196.9,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","total",53.471,0.002,196.9,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","total",52.863,0,196.9,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","total",52.404,0,196.9,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","total",50.875,0,196.9,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","total",49.791,0,196.9,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","total",48.713,0,196.9,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","total",47.991,0,196.9,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","total",47.183,0,196.9,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","total",46.233,0,196.9,217,547,1663,66,0.95
