"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-43.1885072498322,43.1885072498322,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-2.08342956905544,2.08342956905544,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-2.89453620321572,2.89453620321572,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-3.52363461417871,3.52363461417871,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-4.05631137324914,4.05631137324914,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-4.52673425542766,4.52673425542766,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-4.95267443728882,4.95267443728882,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-5.34477737088142,5.34477737088142,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-5.71001805660875,5.71001805660875,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-6.05326087900645,6.05326087900645,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-6.37805835123996,6.37805835123996,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-6.68709872772444,6.68709872772444,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","RO",3.20997576809304e-44,-6.98247452246306,6.98247452246306,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-4.26296179522257,4.26296179522257,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-5.30607221628952,5.30607221628952,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-6.1754320870229,6.1754320870229,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-6.93667936107647,6.93667936107647,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-7.62227522825938,7.62227522825938,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-8.25109924508783,8.25109924508783,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-8.83528142445057,8.83528142445057,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-9.3831634828662,9.3831634828662,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-9.90077350731477,9.90077350731477,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-10.3926356204814,10.3926356204814,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-10.8622481207644,10.8622481207644,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","SF",1.24016588572438e-23,-11.3123823014431,11.3123823014431,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-4.79480634805457,4.79480634805457,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-6.78053730445488,6.78053730445488,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-8.30428831140056,8.30428831140056,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-9.58888536695605,9.58888536695605,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-10.720645540376,10.720645540376,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-11.7438391944093,11.7438391944093,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-12.6847655573882,12.6847655573882,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-13.5605602932793,13.5605602932793,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-14.3831260054768,14.3831260054768,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-15.1611289787793,15.1611289787793,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-15.9011116005436,15.9011116005436,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","SH",1.13128436592697e-44,-16.6081566814232,16.6081566814232,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513074372886,0.375440798072819,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513076193282,0.375440799893216,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513078013679,0.375440801713613,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513079834076,0.375440803534009,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513081654473,0.375440805354406,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513083474869,0.375440807174803,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513085295266,0.375440808995199,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513087115663,0.375440810815596,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513088936059,0.375440812635993,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513090756456,0.37544081445639,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513092576853,0.375440816276786,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","SO",0.0114638618499668,-0.352513094397249,0.375440818097183,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","total",190.51695047638,87.6470310050455,293.386869947714,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","total",198.735502534764,54.3309375491903,343.140067520338,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","total",206.954054593149,26.4856992647657,387.422409921531,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","total",215.172606651533,1.03884581468554,429.30636748838,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","total",223.391158709917,-23.2589135024624,470.041230922297,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","total",231.609710768302,-47.0589003867003,510.278321923304,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","total",239.828262826686,-70.752030471232,550.408556124604,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","total",248.04681488507,-94.5962287783662,590.689858548507,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","total",256.265366943455,-118.774084468551,631.30481835546,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","total",264.483919001839,-143.422291085553,672.390129089231,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","total",272.702471060223,-168.648050968611,714.052993089058,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","total",280.921023118608,-194.538843981168,756.380890218384,217,550,1965,76,0.95
