"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","RM",1.05418770895846,-1.66274035887857,3.77111577679549,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","RM",1.2176276944726,-1.50204816941114,3.93730355835634,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","RM",1.20870191635636,-1.5143112876486,3.93171512036132,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","RM",1.20391334394813,-1.52154452432513,3.92937121222139,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","RM",1.10579967898104,-1.62173381238032,3.83333317034239,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","RM",1.09574126947375,-1.62918487712579,3.82066741607328,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","RM",1.07563583851609,-1.64967057961227,3.80094225664445,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","RM",1.03343595887701,-1.69210060935339,3.75897252710741,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","RM",1.02870457697496,-1.69643652315105,3.75384567710097,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","RM",1.02493444056931,-1.69933678924507,3.74920567038368,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","RM",1.03112762279162,-1.69229965454571,3.75455490012895,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","RM",1.03482874356099,-1.68786733049489,3.75752481761686,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","RM",1.04074003763421,-1.68164932245648,3.7631293977249,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","RO",0.0211214638743634,-0.405102689226885,0.447345616975612,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","RO",0.0301137433928509,-0.39638273019604,0.456610216981742,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","RO",0.0486745650077751,-0.378390627575341,0.475739757590892,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","RO",0.0630262811613512,-0.36555873403025,0.491611296352953,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","RO",0.0855402655903706,-0.345569301437617,0.516649832618358,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","RO",0.106955974192526,-0.328686125246566,0.542598073631618,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","RO",0.137061521545248,-0.30533425711113,0.579457300201625,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","RO",0.168479881567426,-0.2842483029292,0.621208066064053,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","RO",0.208601908548234,-0.258030520300465,0.675234337396932,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","RO",0.250871340731843,-0.23432901752783,0.736071698991516,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","RO",0.298745618996606,-0.208702256933311,0.806193494926522,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","RO",0.342510219538961,-0.19048020195598,0.875500641033902,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","RO",0.379435452510458,-0.17995537636846,0.938826281389377,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","SF",0.018151178257618,-0.537466970841519,0.573769327356755,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","SF",0.06647224393735,-0.48935896047252,0.62230344834722,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","SF",0.19450480478893,-0.364412611267027,0.753422220844888,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","SF",0.568591033394372,-0.0127268210508572,1.1499088878396,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","SF",1.56611509644205,0.883150277426429,2.24907991545767,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","SF",2.21232509475559,1.19904616797666,3.22560402153452,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","SF",1.4120094694947,0.0933512706269033,2.73066766836249,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","SF",2.61095262319067,0.76975884807097,4.45214639831037,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","SF",4.13389385745395,1.78190391646495,6.48588379844295,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","SF",3.21569095493273,0.610304170191792,5.82107773967366,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","SF",0.461574326335804,-2.27558205673084,3.19873070940245,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","SF",0.0152246366588031,-2.72392588887203,2.75437516218963,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","SF",0.0076125888937059,-2.73148980496548,2.74671498275289,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","SH",0.0372607932475244,-0.707157552463229,0.781679138958277,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","SH",0.0583351602924652,-0.686073442551386,0.802743763136316,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","SH",0.0731880661245943,-0.671241474004593,0.817617606253781,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","SH",0.0879543460855178,-0.656519161052315,0.832427853223351,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","SH",0.0988972531603654,-0.645649953979349,0.84344446030008,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","SH",0.105403831614187,-0.639232598245762,0.850040261474135,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","SH",0.109182801068714,-0.635541738705579,0.853907340843008,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","SH",0.110397131494935,-0.63438669709372,0.855180960083589,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","SH",0.109979435749827,-0.634904448067686,0.85486331956734,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","SH",0.108669163545237,-0.636304393251586,0.853642720342061,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","SH",0.10689837485174,-0.638143315211882,0.851940064915363,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","SH",0.105076500127405,-0.640005556470378,0.850158556725188,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","SH",0.103480874132429,-0.641615011258545,0.848576759523402,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","total",6.81936591400357,-18.2996014660402,31.9383332940473,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","total",10.2172981354387,-14.8220154780165,35.2566117488939,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","total",12.7668554536501,-12.2373064912938,37.771017398594,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","total",14.7573491929372,-10.2292966664454,39.7439950523197,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","total",16.3545413483739,-8.62268350141285,41.3317661981606,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","total",17.661912761688,-7.3099926681565,42.6338181915324,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","total",18.7482285837228,-6.2205865096507,43.7170436770964,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","total",19.6614161105372,-5.30558352942458,44.628415750499,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","total",20.4361587127056,-4.5297822957499,45.4020997211611,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","total",21.0983287673648,-3.86701491628045,46.06367245101,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","total",21.6677131307842,-3.29731926135956,46.6327455229281,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","total",22.1597619035952,-2.80513801679319,47.1246618239835,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","total",22.5867514635809,-2.37812761991102,47.5516305470728,217,527,471,21,0.95
