"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",11,2022,562,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","SF",0.501830544904226,-4.18594578829271,5.18960687810116,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","SF",0.816663256028642,-5.1901225464067,6.82344905846398,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","SH",0.675799143710308,-5.05069654902149,6.40229483644211,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","SH",1.00414844849756,-6.01706175675637,8.02535865375148,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","SO",0.0115658976266799,-0.353087614072756,0.376219409326115,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","SO",0.0115211444899259,-0.353135118411615,0.376177407391467,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","total",183.174049860332,104.231899529987,262.116200190678,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","total",181.663072212557,71.7154429212434,291.610701503871,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","total",178.3737009739,44.7382914095352,312.009110538264,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","total",175.580523289432,27.1928683108997,323.968178267965,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","total",173.208689582943,15.0352191771078,331.382159988777,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","total",171.194641152539,6.32502350880276,336.064258796274,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","total",169.484406970052,-0.0495049293216709,339.018318869425,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","total",168.032157404058,-4.78689573284561,340.851210540961,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","total",166.798976110216,-8.35063200740112,341.948584227833,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","total",165.751817178935,-11.0592006689705,342.56283502684,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","total",164.862619594736,-13.1367522969073,342.86199148638,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","total",164.107555277253,-14.7437918016662,342.958902356173,217,550,1961,76,0.95
