"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","PP",1.36937120082324,0.423424848941651,2.31531755270482,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","PP",0.707258279200457,-0.184566267433642,1.59908282583456,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","PP",0.530277596620773,-0.447905982086868,1.50846117532841,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","PP",2.2,-0.935942375264086,5.33594237526409,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","RM",0.09727626459144,-0.642044132381182,0.836596661564062,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","RM",0.0972762645914399,-0.642044132381181,0.836596661564061,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","RO",0.00711743772241995,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","RO",0.00711743772241998,-0.157645251036099,0.171880126480939,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","SF",0.0285714285714287,-0.342883722247389,0.400026579390246,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.348892568667679,0.392370829537244,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","total",29,18.7530553611183,39.2469446388817,217,525,200,9,0.95
