"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","SH",0,-1.77473994385335,1.77473994385335,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","SH",0,-1.91693823053675,1.91693823053675,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","SH",0,-2.04929316865063,2.04929316865063,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","SH",0,-2.17360364428819,2.17360364428819,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","SH",0,-2.29117941546437,2.29117941546437,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","SH",0,-2.40300924368435,2.40300924368435,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","SH",0,-2.50986129828267,2.50986129828267,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","SH",0,-2.61234646400548,2.61234646400548,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","total",45,23.6504978975011,66.3495021024989,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","total",45,14.8072445767332,75.1927554232668,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","total",45,8.02157764217341,81.9784223578266,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","total",45,2.30099579500229,87.6990042049977,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","total",45,-2.73893798696211,92.7389379869621,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","total",45,-7.29538641359883,97.2953864135988,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","total",45,-11.4854731782626,101.485473178263,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","total",45,-15.3855108465336,105.385510846534,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","total",45,-19.0485063074966,109.048506307497,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","total",45,-22.51305355445,112.51305355445,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","total",45,-25.8082879348924,115.808287934892,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","total",45,-28.9568447156532,118.956844715653,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","total",45,-31.9767245361859,121.976724536186,217,551,2030,78,0.95
