"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","RM",0.502876750985385,0,2,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","RM",0.500924600556922,0,2,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","RM",0.597956329532964,0,3,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","RM",0.799938838889205,0,3,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","RM",1.13043303968483,0,4,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","RM",1.57781031948188,0,5,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","RO",0.0723180799476613,0,1,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","RO",0.163949806244476,0,1,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","RO",0.300403934061705,0,2,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","RO",0.383629590791334,0,2,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","RO",0.307753955499562,0,2,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","RO",0.159066564397325,0,1,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","RO",0.0624627655078959,0,1,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","RO",0.02642648902562,0,1,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","RO",0.014167792423088,0,0,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","RO",0.0112458363816376,0,0,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","RO",0.0136208744922774,0,0,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","RO",0.0241427053975492,0,0,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","RO",0.0527351674394567,0,1,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","RO",0.123807832449382,0,1,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","RO",0.248097802811863,0,2,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","SF",0.134496313552848,0,1,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","SF",0.175657202843889,0,1,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","SF",0.229926346442204,0,2,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","SF",0.310464750459226,0,2,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","SF",0.413263812649458,0,3,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","SF",0.504200522511196,0,3,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","SF",0.537388986008285,0,3,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","SF",0.486693175589488,0,3,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","SF",0.377452900560689,0,2,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","SF",0.269436296859392,0,2,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","SF",0.198023994089023,0,1,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","SF",0.160894803575306,0,1,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","SF",0.151869415234984,0,1,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","SF",0.167114813061227,0,1,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","SF",0.207261348549472,0,1,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","SH",0.0739532913367918,0,1,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","SH",0.100747399536187,0,1,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","SH",0.151671865745665,0,1,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","SH",0.240070573533205,0,2,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","SH",0.368497149743596,0,2,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","SH",0.491207552233147,0,2,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","SH",0.529373029249085,0,3,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","SH",0.441495904006018,0,2,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","SH",0.289385658108918,0,2,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","SH",0.169800066401461,0,1,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","SH",0.107326490584344,0,1,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","SH",0.0804596580085259,0,1,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","SH",0.0760701517910626,0,1,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","SH",0.0906011667026603,0,1,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","SH",0.128466219718498,0,1,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","total",15.9619743896269,7,28,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","total",15.0143450476303,4,32,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","total",14.7041439981345,3,32,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","total",15.361453380421,2,35,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","total",17.2479895081076,3,43,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","total",20.4620610822966,3,53,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","total",24.9516764014347,5,62,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","total",30.0970723404794,6,74,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","total",34.5921152103469,6,87,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","total",36.8562979655515,6,90,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","total",36.143650218337,6,90,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","total",32.8788342988044,5,77,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","total",28.6079352927035,5,67,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","total",24.7321682496951,4,59,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","total",22.1413111783705,3,52,217,526,216,10,0.95
