"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","SF",0.052,0,0.224,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","SF",0.087,0,0.287,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","SF",0.132,0,0.347,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","SF",0.19,0,0.447,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","SF",0.291,0,0.519,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","SF",0.433,0,0.615,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","SF",0.572,0,0.73,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","SF",0.728,0,0.93,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","SF",0.82,0,1.065,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","SF",0.915,0,1.219,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","SF",1.089,0,1.473,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","SF",1.262,0,1.671,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","SF",1.451,0,1.764,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","SF",1.69,0,1.968,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","SH",0.041,0,0.27,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","SH",0.06,0,0.327,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","SH",0.08,0,0.405,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","SH",0.11,0,0.466,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","SH",0.147,0,0.554,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","SH",0.209,0,0.641,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","SH",0.265,0,0.786,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","SH",0.343,0,0.897,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","SH",0.424,0,1.037,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","SH",0.543,0,1.215,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","SH",0.653,0,1.386,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","SH",0.816,0,1.621,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","SH",0.905,0,1.758,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","SH",0.992,0,1.988,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","SH",1.154,0,2.383,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","total",18.203,10.231,26.465,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","total",35.571,0.084,151.004,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","total",46.498,0.779,196.9,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","total",50.836,0.363,196.9,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","total",52.767,0.158,196.9,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","total",53.075,0.059,196.9,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","total",53.272,0,196.9,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","total",52.33,0,196.9,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","total",51.593,0,196.9,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","total",50.339,0,196.9,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","total",50.028,0,196.9,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","total",48.796,0,196.9,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","total",47.725,0,196.9,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","total",46.683,0,196.9,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","total",46.022,0,196.9,217,547,1596,64,0.95
