"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","PP",47.3387118387533,0,162,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","PP",52.9099678045338,0,200,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","PP",64.3673992005871,0,223,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","PP",83.3149876246087,0,287,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","PP",105.296149430704,0,380,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","PP",113.374853636378,0,333,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","PP",113.044422357662,0,347,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","PP",108.162007484857,0,398,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","PP",101.72606769179,0,317,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","PP",95.1543483056367,0,419,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","RF",0.0212794693068555,0,0,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","RF",0.0181397421848713,0,0,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","RF",0.0181248861351075,0,0,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","RF",0.0181248157617996,0,0,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","RF",0.0181248154284385,0,0,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","RF",0.0181248154268594,0,0,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","RF",0.0181248154268519,0,0,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","RF",0.0220549866673471,0,0,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","RF",0.0258152840116438,0,1,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","RF",0.0243104961993506,0,0,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","RF",0.0318496790188507,0,0,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","RF",0.0258808843878534,0,0,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","RF",0.0220995698862336,0,1,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","RF",0.0256790392350501,0,0,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","RF",0.0257228785207621,0,0,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","RF",0.0257232656038986,0,1,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","RF",0.0257232686347715,0,0,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","RF",0.0257232686571183,0,0,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","RM",2.8334324580906,0,13,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","RM",3.09135932721982,0,18,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","RM",3.24487935722523,0,27,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","RM",4.05227285493824,0,24,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","RM",4.7783009871732,0,32,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","RM",5.46403179671919,0,41,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","RM",6.08869909625591,0,38,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","RM",6.68018944539855,0,39,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","RM",7.2380084482557,0,39,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","RM",7.78452973529157,0,39,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","RM",7.31337081375581,0,36,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","RM",6.70063185032023,0,32,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","RM",6.41529656751792,0,34,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","RM",6.11588116929632,0,32,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","RM",5.83624809703286,0,38,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","RM",5.4651652101163,0,33,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","RM",5.07128055110531,0,34,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","RM",4.68929363372284,0,38,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","RO",0.185308386852406,0,2,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","RO",0.218061416585048,0,2,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","RO",0.223826602924308,0,2,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","RO",0.224840512406643,0,2,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","RO",0.225018427640182,0,2,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","RO",0.225049734952361,0,2,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","RO",0.225070901539689,0,2,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","RO",0.225074624570167,0,2,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","RO",0.225082569069989,0,2,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","RO",0.225061832633295,0,2,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","RO",0.225067703609075,0,2,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","RO",0.225058848810939,0,2,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","RO",0.225056865619218,0,2,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","RO",0.226543355401507,0,2,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","RO",0.227046097102001,0,2,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","RO",0.227176729030965,0,2,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","RO",0.227207154227221,0,2,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","RO",0.227213826103362,0,2,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","SF",0.954340282973983,0,4,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","SF",1.84344749082148,0,7,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","SF",2.66462162689382,0,10,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","SF",3.41899760042732,0,13,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","SF",4.1093799701964,0,15,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","SF",4.73938146273832,0,18,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","SF",5.31298146030644,0,19,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","SF",5.83427120432006,0,20,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","SF",6.30730179677529,0,22,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","SF",6.7359951562991,0,26,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","SF",7.12408931714147,0,29,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","SF",7.47510399874676,0,33,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","SF",7.79233084440355,0,34,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","SF",8.17174486659588,0,33,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","SF",8.5727907324426,0,36,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","SF",8.97977344865611,0,41,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","SF",9.38468678372929,0,43,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","SF",9.78289543170614,0,44,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","SH",0.611260743711303,0,3,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","SH",0.984904767638783,0,5,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","SH",1.217232687675,0,6,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","SH",1.35532786950101,0,7,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","SH",1.43970668456684,0,8,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","SH",1.42187643219014,0,8,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","SH",1.47969254308177,0,7,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","SH",1.52027528808564,0,9,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","SH",1.54052552191087,0,8,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","SH",1.55177813958091,0,9,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","SH",1.55972420352237,0,9,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","SH",1.56402982486047,0,8,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","SH",1.56721022665497,0,10,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","SH",1.51877886588348,0,8,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","SH",1.46869429451279,0,8,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","SH",1.42894732580769,0,8,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","SH",1.4001442910353,0,6,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","SH",1.38472094539949,0,8,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","SO",9.30048749365095e-19,0,0,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","SO",8.11926902565842e-05,0,0,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","SO",8.11989990444639e-05,0,0,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","SO",8.11989995346649e-05,0,0,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","SO",0.000208017613507952,0,0,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","SO",8.12088534778894e-05,0,0,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","SO",8.1199000300367e-05,0,0,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","SO",8.11989995347624e-05,0,0,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","total",78.1217047894193,40,124,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","total",90.95006395578,36,174,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","total",102.424874024731,38,210,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","total",115.400929336567,38,245,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","total",126.590379615753,38,284,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","total",137.177129101443,36,310,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","total",145.48133418665,37,327,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","total",152.93756146497,40,354,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","total",157.293776598906,37,396,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","total",165.920297269019,38,399,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","total",175.342310989648,39,438,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","total",187.347547537319,41,449,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","total",194.803980539584,41,474,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","total",199.568575682338,46,472,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","total",202.232847139201,46,469,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","total",202.951970540193,42,491,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","total",202.297254553646,43,475,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","total",200.603079270571,43,453,217,533,1090,44,0.95
