"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","SH",52.4564632052465,12,120,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","SH",52.6737316656793,12,121,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","SH",7167.59105915257,1710,16103,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","SH",1072817.83034323,262042,2376791,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","SH",114740015.769657,28670693,251015886,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","SH",13807524755.3453,3527318918,29831515167,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","SH",1224055075265.45,319590351000,2612270739518,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","SO",2.37440488831161e-34,0,0,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","SO",3.30790439244487e-48,0,0,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","SO",4.05139070662659e-13,0,0,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","SO",6.57141192492592e+66,6.57141192492498e+66,6.57141192492498e+66,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","SO",1.27387618137673e+42,1.27387618137666e+42,1.27387618137666e+42,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","SO",1.6575458469909e+44,1.65754584699088e+44,1.65754584699088e+44,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","SO",374.742847440059,335,411,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","SO",4.83685954008203e-77,0,0,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","SO",0,0,0,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","SO",0,0,0,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","SO",0,0,0,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","SO",0,0,0,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","SO",0,0,0,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","total",152.544994911608,127,177,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","total",150.961075437924,120,181,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","total",140.032899745061,108,173,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","total",131.111076466021,98,165,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","total",122.619418894449,90,156,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","total",120.073400868618,84,156,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","total",123.342409290582,86,162,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","total",191.77918555038,137,247,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","total",2352.7942343837,1723,2957,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","total",21779.3132177442,16780,26373,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","total",126700.324714115,101591,149073,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","total",594963.799276003,492255,683321,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","total",1978173.73600512,1684918,2224591,217,549,1929,74,0.95
