"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","PB",0,-20.0892355711132,20.0892355711132,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","PB",0,-20.4870808380537,20.4870808380537,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","PB",0,-20.8773460166328,20.8773460166328,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","PE",2,0.247736687514935,3.75226331248507,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","PE",2,-0.478074541365184,4.47807454136518,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","PE",2,-1.03500908546307,5.03500908546307,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","PE",2,-1.50452662497013,5.50452662497013,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","PE",2,-1.91817988119556,5.91817988119556,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","PE",2,-2.29215101058744,6.29215101058744,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","PE",2,-2.63605295633774,6.63605295633774,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","PE",2,-2.95614908273037,6.95614908273037,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","PE",2,-3.25678993745519,7.25678993745519,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","PE",2,-3.54114312780417,7.54114312780417,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","PE",2,-3.81159994141824,7.81159994141824,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","PE",2,-4.07001817092615,8.07001817092615,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","PE",2,-4.31787522127928,8.31787522127928,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","PE",2,-4.55636896673272,8.55636896673272,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","PE",2,-4.7864866274249,8.7864866274249,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","PE",2,-5.00905324994026,9.00905324994026,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","PE",2,-5.22476672127061,9.22476672127061,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","PE",2,-5.43422362409555,9.43422362409555,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","PE",2,-5.63793870159623,9.63793870159623,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","PE",2,-5.83635976239112,9.83635976239112,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","PE",2,-6.02987926695687,10.0298792669569,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","PE",2,-6.21884345624036,10.2188434562404,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","PE",2,-6.40355963116024,10.4035596311602,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","PE",2,-6.58430202117488,10.5843020211749,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","PE",2,-6.76131656242532,10.7613165624253,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","PE",2,-6.93482482331408,10.9348248233141,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","PE",2,-7.10502725638922,11.1050272563892,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","PF",0,-2.84805323186392,2.84805323186392,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","PF",0,-4.02775550686248,4.02775550686248,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","PF",0,-4.93297290024905,4.93297290024905,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","PF",0,-5.69610646372784,5.69610646372784,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","PF",0,-6.3684406299857,6.3684406299857,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","PF",0,-6.97627717835115,6.97627717835115,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","PF",0,-7.53524057218571,7.53524057218571,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","PF",0,-8.05551101372496,8.05551101372496,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","PF",0,-8.54415969559176,8.54415969559176,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","PF",0,-9.00633511009363,9.00633511009363,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","PF",0,-9.44592395305169,9.44592395305169,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","PF",0,-9.86594580049811,9.86594580049811,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","PF",0,-10.2688019627363,10.2688019627363,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","PF",0,-10.656439412929,10.656439412929,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","PF",0,-11.0304627361212,11.0304627361212,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","PF",0,-11.3922129274557,11.3922129274557,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","PF",0,-11.7428243023567,11.7428243023567,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","PF",0,-12.0832665205874,12.0832665205874,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","PF",0,-12.4143762235192,12.4143762235192,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","PF",0,-12.7368812599714,12.7368812599714,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","PF",0,-13.05141951828,13.05141951828,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","PF",0,-13.3585537635506,13.3585537635506,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","PF",0,-13.6587834694457,13.6587834694457,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","PF",0,-13.9525543567023,13.9525543567023,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","PF",0,-14.2402661593196,14.2402661593196,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","PF",0,-14.5222790050251,14.5222790050251,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","PF",0,-14.7989187007472,14.7989187007472,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","PL",0,-0.334820592851886,0.334820592851886,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","PL",0,-0.473507823372937,0.473507823372937,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","PL",0,-0.579926278239799,0.579926278239799,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","PL",0,-0.669641185703772,0.669641185703772,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","PL",0,-0.748681605883597,0.748681605883597,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","PL",0,-0.820139607863277,0.820139607863277,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","PL",0,-0.885852022509301,0.885852022509301,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","PL",0,-0.947015646745875,0.947015646745875,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","PL",0,-1.00446177855566,1.00446177855566,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","PL",0,-1.05879568093985,1.05879568093985,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","PL",0,-1.11047427857406,1.11047427857406,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","PL",0,-1.1598525564796,1.1598525564796,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","PL",0,-1.20721281560873,1.20721281560873,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","PL",0,-1.25278394448829,1.25278394448829,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","PL",0,-1.29675458008265,1.29675458008265,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","PL",0,-1.33928237140754,1.33928237140754,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","PL",0,-1.38050066996025,1.38050066996025,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","PL",0,-1.42052347011881,1.42052347011881,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","PL",0,-1.45944912845775,1.45944912845775,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","PL",0,-1.49736321176719,1.49736321176719,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","PL",0,-1.53434071097376,1.53434071097376,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","PL",0,-1.57044778542591,1.57044778542591,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","PL",0,-1.60574315385333,1.60574315385333,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","PL",0,-1.64027921572655,1.64027921572655,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","PL",0,-1.67410296425943,1.67410296425943,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","PL",0,-1.70725673650447,1.70725673650447,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","PL",0,-1.7397788347194,1.7397788347194,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","PM",0,-1.2986742770331,1.2986742770331,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","PM",0,-1.83660277568528,1.83660277568528,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","PM",0,-2.24936983030411,2.24936983030411,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","PM",0,-2.5973485540662,2.5973485540662,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","PM",0,-2.90392396407641,2.90392396407641,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","PM",0,-3.18108932080894,3.18108932080894,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","PM",0,-3.43596917110618,3.43596917110618,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","PM",0,-3.67320555137057,3.67320555137057,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","PM",0,-3.8960228310993,3.8960228310993,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","PM",0,-4.10676865409709,4.10676865409709,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","PM",0,-4.30721530180486,4.30721530180486,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","PM",0,-4.49873966060822,4.49873966060822,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","PM",0,-4.68243669596897,4.68243669596897,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","PM",0,-4.85919420167421,4.85919420167421,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","PM",0,-5.02974384709715,5.02974384709715,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","PM",0,-5.1946971081324,5.1946971081324,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","PM",0,-5.35457121748012,5.35457121748012,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","PM",0,-5.50980832705585,5.50980832705585,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","PM",0,-5.66078993416303,5.66078993416303,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","PM",0,-5.80784792815281,5.80784792815281,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","PM",0,-5.95127317759623,5.95127317759623,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","PM",0,-6.09132229587335,6.09132229587335,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","PM",0,-6.2282230363107,6.2282230363107,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","PM",0,-6.36217864161788,6.36217864161788,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","PM",0,-6.4933713851655,6.4933713851655,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","PM",0,-6.62196548039278,6.62196548039278,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","PM",0,-6.74810949091233,6.74810949091233,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","PP",0,-15.6681489730825,15.6681489730825,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","PP",0,-22.1581087750153,22.1581087750153,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","PP",0,-27.1380300819369,27.1380300819369,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","PP",0,-31.3362979461649,31.3362979461649,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","PP",0,-35.0350461854059,35.0350461854059,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","PP",0,-38.3789701979643,38.3789701979643,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","PP",0,-41.4540256874882,41.4540256874882,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","PP",0,-44.3162175500306,44.3162175500306,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","PP",0,-47.0044469192474,47.0044469192474,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","PP",0,-49.5470374737688,49.5470374737688,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","PP",0,-51.9653713031068,51.9653713031068,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","PP",0,-54.2760601638739,54.2760601638739,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","PP",0,-56.4923145140572,56.4923145140572,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","PP",0,-58.6248453422085,58.6248453422085,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","PP",0,-60.6824800386452,60.6824800386452,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","PP",0,-62.6725958923298,62.6725958923298,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","PP",0,-64.6014331739318,64.6014331739318,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","PP",0,-66.4743263250459,66.4743263250459,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","PP",0,-68.295878006007,68.295878006007,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","PP",0,-70.0700923708118,70.0700923708118,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","PP",0,-71.800478668995,71.800478668995,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","PP",0,-73.4901328706072,73.4901328706072,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","PP",0,-75.1418027570686,75.1418027570686,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","PP",0,-76.7579403959285,76.7579403959285,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","PP",0,-78.3407448654123,78.3407448654123,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","PP",0,-79.8921973556262,79.8921973556262,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","PP",0,-81.4140902458108,81.4140902458108,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","RM",0,-2.14738103649343,2.14738103649343,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","RM",0,-3.0368553853918,3.0368553853918,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","RM",0,-3.71937305841653,3.71937305841653,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","RM",0,-4.29476207298685,4.29476207298685,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","RM",0,-4.80168997119326,4.80168997119326,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","RM",0,-5.25998782273776,5.25998782273776,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","RM",0,-5.68143619265772,5.68143619265772,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","RM",0,-6.0737107707836,6.0737107707836,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","RM",0,-6.44214310948028,6.44214310948028,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","RM",0,-6.79061507957238,6.79061507957238,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","RM",0,-7.12205717997317,7.12205717997317,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","RM",0,-7.43874611683307,7.43874611683307,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","RM",0,-7.74249243503606,7.74249243503606,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","RM",0,-8.03476411741391,8.03476411741391,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","RM",0,-8.31677099230066,8.31677099230066,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","RM",0,-8.58952414597371,8.58952414597371,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","RM",0,-8.85387883191073,8.85387883191073,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","RM",0,-9.11056615617539,9.11056615617539,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","RM",0,-9.36021693135047,9.36021693135047,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","RM",0,-9.60337994238652,9.60337994238652,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","RM",0,-9.84053614564386,9.84053614564386,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","RM",0,-10.0721098559147,10.0721098559147,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","RM",0,-10.2984776673791,10.2984776673791,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","RM",0,-10.5199756454755,10.5199756454755,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","RM",0,-10.7369051824671,10.7369051824671,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","RM",0,-10.9495378081991,10.9495378081991,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","RM",0,-11.1581191752496,11.1581191752496,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","RO",0,-0.376828144610252,0.376828144610252,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","RO",0,-0.532915472791709,0.532915472791709,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","RO",0,-0.652685492186869,0.652685492186869,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","RO",0,-0.753656289220505,0.753656289220505,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","RO",0,-0.842613347183646,0.842613347183646,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","RO",0,-0.92303667501483,0.92303667501483,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","RO",0,-0.996993557648613,0.996993557648613,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","RO",0,-1.06583094558342,1.06583094558342,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","RO",0,-1.13048443383076,1.13048443383076,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","RO",0,-1.1916352234237,1.1916352234237,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","RO",0,-1.24979756611799,1.24979756611799,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","RO",0,-1.30537098437374,1.30537098437374,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","RO",0,-1.35867319743022,1.35867319743022,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","RO",0,-1.40996181082527,1.40996181082527,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","RO",0,-1.45944912845775,1.45944912845775,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","RO",0,-1.50731257844101,1.50731257844101,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","RO",0,-1.5537022429336,1.5537022429336,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","RO",0,-1.59874641837513,1.59874641837513,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","RO",0,-1.64255580143802,1.64255580143802,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","RO",0,-1.68522669436729,1.68522669436729,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","RO",0,-1.72684349666625,1.72684349666625,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","RO",0,-1.76748066822495,1.76748066822495,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","RO",0,-1.80720429479329,1.80720429479329,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","RO",0,-1.84607335002966,1.84607335002966,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","RO",0,-1.88414072305126,1.88414072305126,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","RO",0,-1.92145406263864,1.92145406263864,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","RO",0,-1.95805647656061,1.95805647656061,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","SF",0,-1.10935202029992,1.10935202029992,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","SF",0,-1.56886067255414,1.56886067255414,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","SF",0,-1.92145406263864,1.92145406263864,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","SF",0,-2.21870404059984,2.21870404059984,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","SF",0,-2.48058652836735,2.48058652836735,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","SF",0,-2.71734639486045,2.71734639486045,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","SF",0,-2.93506956214066,2.93506956214066,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","SF",0,-3.13772134510828,3.13772134510828,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","SF",0,-3.32805606089976,3.32805606089976,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","SF",0,-3.50807911105709,3.50807911105709,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","SF",0,-3.67930441175756,3.67930441175756,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","SF",0,-3.84290812527728,3.84290812527728,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","SF",0,-3.99982559173093,3.99982559173093,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","SF",0,-4.15081518128779,4.15081518128779,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","SF",0,-4.29650189970314,4.29650189970314,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","SF",0,-4.43740808119968,4.43740808119968,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","SF",0,-4.57397555568891,4.57397555568891,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","SF",0,-4.70658201766242,4.70658201766242,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","SF",0,-4.83555334930003,4.83555334930003,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","SF",0,-4.96117305673469,4.96117305673469,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","SF",0,-5.08368960537657,5.08368960537657,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","SF",0,-5.2033221992067,5.2033221992067,217,542,1550,62,0.95
