"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","SF",0.021,0,0.026,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","SF",0.033,0,0.036,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","SF",0.054,0,0.046,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","SF",0.085,0,0.059,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","SF",0.122,0,0.089,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","SF",0.167,0,0.11,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","SF",0.199,0,0.135,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","SF",0.222,0,0.153,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","SF",0.264,0,0.182,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","SF",0.311,0,0.227,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","SF",0.365,0,0.253,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","SF",0.426,0,0.298,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","SF",0.472,0,0.317,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","SF",0.556,0,0.361,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","SH",0.04,0,0.253,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","SH",0.058,0,0.293,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","SH",0.081,0,0.355,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","SH",0.116,0,0.42,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","SH",0.18,0,0.51,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","SH",0.227,0,0.605,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","SH",0.3,0,0.692,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","SH",0.405,0,0.806,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","SH",0.52,0,0.939,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","SH",0.631,0,1.133,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","SH",0.752,0,1.241,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","SH",0.872,0,1.477,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","SH",1.006,0,1.613,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","SH",1.175,0,1.768,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","SH",1.295,0,2.05,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","total",18.124,10.61,26.448,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","total",35.009,0.043,142.752,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","total",46.115,0.786,196.9,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","total",51.882,0.36,196.9,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","total",53.5,0.17,196.9,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","total",54.007,0.053,196.9,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","total",53.614,0.002,196.9,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","total",52.96,0,196.9,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","total",51.756,0,196.9,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","total",50.535,0,196.9,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","total",49.714,0,196.9,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","total",48.681,0,196.9,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","total",47.676,0,196.9,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","total",46.367,0,196.9,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","total",45.798,0,196.9,217,547,1572,63,0.95
