"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","SH",2.54935165310557,0,15,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","SH",1.65326271779452,0,8,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","SH",1.04940273860828,0,6,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","SH",0.701668232122408,0,4,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","SH",0.562328768017376,0,4,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","SO",2.29194830878276e-19,0,0,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","SO",2.57979033211615e-19,0,0,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","SO",1.914446197715e-18,0,0,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","SO",1.47670798584924e-17,0,0,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","SO",5.6329390567108e-17,0,0,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","SO",1.02789906739318e-16,0,0,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","SO",5.18224189961125e-18,0,0,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","SO",6.69474156236522e-17,0,0,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","SO",5.91654054682257e-17,0,0,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","SO",2.64477456151743e-17,0,0,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","SO",6.6912651183216e-17,0,0,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","SO",9.03682835382524e-06,0,0,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","SO",3.25681464613218e-05,0,0,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","total",114.345583600974,59,181,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","total",110.170757779468,49,211,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","total",109.598984246487,43,221,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","total",116.02616504639,37,246,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","total",131.887298670706,42,282,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","total",153.036188328865,44,319,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","total",179.298016501889,47,405,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","total",210.678877150692,59,490,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","total",236.236711703492,59,541,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","total",249.639069633959,63,578,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","total",245.511995360858,63,551,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","total",227.892876732728,57,522,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","total",202.34301798452,53,493,217,524,58,3,0.95
