"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-17",8,2022,559,"abundance","jags_RW","all","RO",7.141,0,4.669,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","SF",0.023,0,0.12,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","SF",0.037,0,0.137,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","SF",0.059,0,0.184,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","SF",0.102,0,0.235,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","SF",0.159,0,0.289,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","SF",0.268,0,0.328,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","SF",0.269,0,0.413,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","SF",0.489,0,0.464,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","SF",0.624,0,0.548,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","SF",0.821,0,0.668,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","SF",0.992,0,0.778,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","SF",1.286,0,0.874,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","SF",1.626,0,1.102,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","SF",2.026,0,1.31,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","SF",2.246,0,1.43,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","SH",0.079,0,0.498,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","SH",0.146,0,0.759,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","SH",0.242,0,1.08,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","SH",0.397,0,1.445,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","SH",0.607,0,1.94,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","SH",1.04,0,2.44,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","SH",1.478,0,3.226,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","SH",2.049,0,4.113,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","SH",2.817,0,4.977,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","SH",3.887,0,6.086,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","SH",5.107,0,7.068,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","SH",5.987,0,8.832,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","SH",7.511,0,10.484,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","SH",8.732,0,13.504,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","SH",10.222,0,16.163,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","SO",0.01,0,0,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","SO",0.026,0,0,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","SO",0.065,0,0,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","SO",0.144,0,0,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","SO",0.233,0,0,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","SO",0.421,0,0,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","SO",0.437,0,0,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","SO",0.723,0,0,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","SO",1.097,0,0,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","SO",1.521,0,0,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","SO",1.903,0,0,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","SO",2.247,0,0,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","SO",2.315,0,0,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","SO",2.443,0,0.004,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","SO",2.837,0,0.022,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","total",150.606,126.994,174.426,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","total",360.075,5.998,1176.9,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","total",395.234,1.644,1176.9,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","total",389.047,0.47,1176.9,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","total",372.043,0.146,1176.9,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","total",354.028,0.002,1176.9,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","total",334.562,0,1176.9,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","total",320.735,0,1176.9,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","total",312.967,0,1176.9,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","total",299.969,0,1176.9,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","total",286.372,0,1176.9,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","total",275.716,0,1176.9,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","total",269.365,0,1176.9,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","total",260.777,0,1176.9,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","total",256.215,0,1176.9,217,547,1597,64,0.95
