"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","SH",1.16,0,1.325,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","total",31.577,21.294,42.788,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","total",56.909,2.957,196.9,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","total",64.504,1.115,196.9,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","total",66.142,0.472,196.9,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","total",64.41,0.201,196.9,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","total",63.19,0.072,196.9,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","total",61.168,0.009,196.9,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","total",58.521,0,196.9,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","total",56.633,0,196.9,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","total",54.411,0,196.9,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","total",53.056,0,196.9,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","total",51.978,0,196.9,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","total",50.258,0,196.9,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","total",48.861,0,196.9,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","total",48.131,0,196.9,217,530,761,32,0.95
