"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0390711149696597,0,1,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.0445690305542557,0,1,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","SF",0.263188183236375,0,2,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","SF",0.330341810156967,0,2,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","SF",0.347411692488676,0,2,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","SF",0.351746918023767,0,2,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.35284769149776,0,2,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.353127177685054,0,2,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.353198140104511,0,2,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.353216160092041,0,2,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.35322073358474,0,2,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.353221887475036,0,2,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.353222180442106,0,2,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.353222258944766,0,2,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.353222274822886,0,2,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.355280212506533,0,2,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","SH",0.160614582111637,0,1,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","SH",0.209040916837578,0,1,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","SH",0.203444137804718,0,1,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","SH",0.309066099615641,0,2,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.285030351561132,0,2,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.389435939750397,0,2,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.172180200244921,0,1,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.258087847323972,0,2,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.653839630325357,0,3,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.634634565309377,0,3,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.35703058896491,0,2,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.320434413132223,0,2,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.334545852677255,0,2,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.317988018146192,0,2,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","total",18.2169365370361,10,27,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","total",18.704599242195,9,31,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","total",18.0236873325683,7,31,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","total",17.9976469021807,6,31,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",17.6765378129718,6,33,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",19.1940661671778,7,35,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",20.1480061978681,7,37,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",21.1484622359436,7,38,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",30.6478995757496,11,53,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",34.388367880077,14,58,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",36.7774959274023,14,61,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",36.4598013422936,13,59,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",36.235016184277,13,60,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","total",36.0581424013591,14,59,217,525,153,7,0.95
