"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","RM",0,-33.7290200569947,33.7290200569947,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","RM",0,-35.7750282076171,35.7750282076171,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","RM",0,-37.710190830947,37.710190830947,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","RM",0,-39.5507818096822,39.5507818096822,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","RM",0,-41.3094443318683,41.3094443318683,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","RM",0,-42.9962328612447,42.9962328612447,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","RM",0,-44.6192995183589,44.6192995183589,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","RO",0,-1.86673032623465,1.86673032623465,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","RO",0,-2.63995534465419,2.63995534465419,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","RO",0,-3.23327176906803,3.23327176906803,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","RO",0,-3.73346065246929,3.73346065246929,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","RO",0,-4.17413590512103,4.17413590512103,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","RO",0,-4.57253678665406,4.57253678665406,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","RO",0,-4.93890420803935,4.93890420803935,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","RO",0,-5.27991068930838,5.27991068930838,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","RO",0,-5.60019097870394,5.60019097870394,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","RO",0,-5.90311960821065,5.90311960821065,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","RO",0,-6.19124407689805,6.19124407689805,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","RO",0,-6.46654353813607,6.46654353813607,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","RO",0,-6.73059190870264,6.73059190870264,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","RO",0,-6.98466531427079,6.98466531427079,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","SF",0,-4.26963975829753,4.26963975829753,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","SF",0,-6.03818245263175,6.03818245263175,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","SF",0,-7.39523299138742,7.39523299138742,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","SF",0,-8.53927951659505,8.53927951659505,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","SF",0,-9.54720473898904,9.54720473898904,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","SF",0,-10.458438793329,10.458438793329,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","SF",0,-11.2964049882892,11.2964049882892,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","SF",0,-12.0763649052635,12.0763649052635,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","SF",0,-12.8089192748926,12.8089192748926,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","SF",0,-13.501786424631,13.501786424631,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","SF",0,-14.1607930682566,14.1607930682566,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","SF",0,-14.7904659827748,14.7904659827748,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","SF",0,-15.3944050763014,15.3944050763014,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","SF",0,-15.9755291404976,15.9755291404976,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","SH",0,-4.31716545587858,4.31716545587858,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","SH",0,-6.10539393871212,6.10539393871212,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","SH",0,-7.47754991426296,7.47754991426296,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","SH",0,-8.63433091175717,8.63433091175717,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","SH",0,-9.65347542945838,9.65347542945838,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","SH",0,-10.5748525020725,10.5748525020725,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","SH",0,-11.4221461649735,11.4221461649735,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","SH",0,-12.2107878774242,12.2107878774242,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","SH",0,-12.9514963676358,12.9514963676358,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","SH",0,-13.6520758763755,13.6520758763755,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","SH",0,-14.3184179750329,14.3184179750329,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","SH",0,-14.9550998285259,14.9550998285259,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","SH",0,-15.5657614158321,15.5657614158321,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","SH",0,-16.1533540179134,16.1533540179134,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","SO",0,-0.513728545260653,0.513728545260653,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","SO",0,-0.726521876085816,0.726521876085816,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","SO",0,-0.889803941689899,0.889803941689899,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","SO",0,-1.02745709052131,1.02745709052131,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","SO",0,-1.1487319491849,1.1487319491849,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","SO",0,-1.25837280219089,1.25837280219089,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","SO",0,-1.35919797215468,1.35919797215468,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","SO",0,-1.45304375217163,1.45304375217163,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","SO",0,-1.54118563578196,1.54118563578196,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","SO",0,-1.62455230206856,1.62455230206856,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","SO",0,-1.7038448287247,1.7038448287247,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","SO",0,-1.7796078833798,1.7796078833798,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","SO",0,-1.85227461160681,1.85227461160681,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","SO",0,-1.92219620617115,1.92219620617115,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","total",139,57.3530140026907,220.646985997309,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","total",139,23.533725075719,254.466274924281,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","total",139,-2.41672803220436,280.416728032204,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","total",139,-24.2939719946186,302.293971994619,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","total",139,-43.568210847957,321.568210847957,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","total",139,-60.9934547295709,338.993454729571,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","total",139,-77.0176202468533,355.017620246853,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","total",139,-91.932549848562,369.932549848562,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","total",139,-105.940957991928,383.940957991928,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","total",139,-119.190439839372,397.190439839372,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","total",139,-131.792417816476,409.792417816476,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","total",139,-143.833456064409,421.833456064409,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","total",139,-155.382394500389,433.382394500389,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","total",139,-166.495048264661,444.495048264661,217,553,2227,85,0.95
