"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","SH",0.823,0,1.318,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","SH",0.962,0,1.535,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","SH",1.07,0,1.724,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","SH",1.224,0,1.872,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","SH",1.425,0,2.241,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","total",29.188,19.267,39.826,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","total",55.268,2.679,196.9,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","total",63.588,0.968,196.9,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","total",65.022,0.444,196.9,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","total",63.283,0.18,196.9,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","total",61.441,0.052,196.9,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","total",59.517,0,196.9,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","total",57.854,0,196.9,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","total",56.114,0,196.9,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","total",54.089,0,196.9,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","total",52.408,0,196.9,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","total",50.892,0,196.9,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","total",50.248,0,196.9,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","total",48.511,0,196.9,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","total",47.692,0,196.9,217,547,1595,64,0.95
