"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","PE",3.582,0,13.121,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","PE",4.039,0,14.691,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","PE",4.409,0,16.446,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","PE",4.924,0,18.442,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","PE",5.328,0,21.307,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","PE",5.832,0,24.335,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","PE",6.281,0,28.056,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","PE",6.635,0,30.944,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","PE",7.118,0,33.867,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","PE",7.568,0,35.849,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","PE",8.121,0,40.487,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","PE",8.367,0,43.683,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","PE",8.777,0,47.654,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","PE",9.117,0,49.416,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","PE",9.569,0,51.739,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","PE",10.028,0,55.634,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","PE",10.426,0,60.656,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","PE",10.621,0,63.273,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","PE",10.98,0,67.218,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","PE",11.315,0,68.275,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","PE",11.556,0,71.886,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","PF",0.013,0,0.081,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","PF",0.019,0,0.112,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","PF",0.026,0,0.145,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","PF",0.033,0,0.172,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","PF",0.043,0,0.203,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","PF",0.059,0,0.237,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","PF",0.071,0,0.283,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","PF",0.091,0,0.33,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","PF",0.108,0,0.365,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","PF",0.136,0,0.432,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","PF",0.154,0,0.483,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","PF",0.19,0,0.511,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","PF",0.23,0,0.578,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","PF",0.259,0,0.62,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","PF",0.291,0,0.714,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","PF",0.348,0,0.79,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","PF",0.39,0,0.846,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","PF",0.431,0,0.915,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","PF",0.484,0,0.99,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","PF",0.545,0,1.108,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","PF",0.604,0,1.236,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","PF",0.688,0,1.327,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","PF",0.751,0,1.399,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","PF",0.763,0,1.496,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","PF",0.866,0,1.543,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","PF",0.9,0,1.718,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","PF",0.991,0,1.924,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","PF",1.036,0,2.129,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","PF",1.09,0,2.295,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","PF",1.193,0,2.317,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","PL",0.009,0,0.025,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","PL",0.009,0,0.025,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","PL",0.009,0,0.025,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","PL",0.009,0,0.025,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","PL",0.009,0,0.025,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","PL",0.009,0,0.025,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","PL",0.009,0,0.026,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","PL",0.009,0,0.026,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","PL",0.009,0,0.026,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","PL",0.009,0,0.026,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","PL",0.009,0,0.026,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","PL",0.009,0,0.026,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","PL",0.009,0,0.026,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","PL",0.009,0,0.026,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","PL",0.009,0,0.026,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","PL",0.009,0,0.026,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","PL",0.009,0,0.027,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","PL",0.009,0,0.027,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","PL",0.009,0,0.027,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","PL",0.009,0,0.027,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","PL",0.009,0,0.027,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","PL",0.009,0,0.027,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","PL",0.009,0,0.027,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","PL",0.009,0,0.028,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","PL",0.009,0,0.028,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","PL",0.009,0,0.028,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","PL",0.009,0,0.028,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","PL",0.009,0,0.028,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","PL",0.009,0,0.028,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","PL",0.009,0,0.028,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","PM",0.01,0,0.06,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","PM",0.015,0,0.082,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","PM",0.019,0,0.107,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","PM",0.025,0,0.131,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","PM",0.034,0,0.15,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","PM",0.046,0,0.177,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","PM",0.055,0,0.209,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","PM",0.07,0,0.23,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","PM",0.084,0,0.267,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","PM",0.099,0,0.314,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","PM",0.134,0,0.335,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","PM",0.165,0,0.364,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","PM",0.188,0,0.41,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","PM",0.214,0,0.449,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","PM",0.266,0,0.488,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","PM",0.321,0,0.552,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","PM",0.36,0,0.609,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","PM",0.371,0,0.613,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","PM",0.43,0,0.699,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","PM",0.489,0,0.753,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","PM",0.545,0,0.807,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","PM",0.576,0,0.901,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","PM",0.625,0,0.95,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","PM",0.649,0,1.031,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","PM",0.687,0,1.081,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","PM",0.742,0,1.197,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","PM",0.825,0,1.281,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","PM",0.877,0,1.371,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","PM",0.943,0,1.451,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","PM",1.03,0,1.611,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","PP",0.294,0,1.186,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","PP",0.808,0,3.473,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","PP",1.804,0,6.894,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","PP",3.293,0,13.165,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","PP",5.208,0,21.792,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","PP",7.117,0,34.602,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","PP",9.055,0,49.342,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","PP",10.814,0,69.904,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","PP",12.564,0,90.118,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","PP",14.087,0,111.769,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","PP",15.422,0,128.248,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","PP",16.532,0,144.083,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","PP",17.359,0,157.034,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","PP",18.295,0,168.181,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","PP",18.64,0,178.632,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","PP",19.261,0,182.271,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","PP",19.74,0,185.891,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","PP",20.347,0,196.9,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","PP",20.789,0,196.9,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","PP",20.9,0,196.9,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","PP",21.077,0,196.9,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","PP",21.323,0,196.9,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","PP",21.725,0,196.9,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","PP",22.153,0,196.9,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","PP",22.12,0,196.9,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","PP",22.544,0,196.9,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","PP",22.755,0,196.9,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","PP",22.842,0,196.9,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","PP",22.602,0,196.9,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","PP",22.386,0,196.9,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","RM",0.015,0,0.066,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","RM",0.032,0,0.117,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","RM",0.058,0,0.173,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","RM",0.105,0,0.256,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","RM",0.174,0,0.358,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","RM",0.273,0,0.484,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","RM",0.368,0,0.573,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","RM",0.465,0,0.714,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","RM",0.6,0,0.928,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","RM",0.706,0,1.101,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","RM",0.942,0,1.385,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","RM",1.128,0,1.658,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","RM",1.406,0,2.007,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","RM",1.645,0,2.465,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","RM",1.866,0,2.778,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","RM",2.118,0,3.086,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","RM",2.284,0,3.61,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","RM",2.576,0,4.309,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","RM",2.704,0,5.048,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","RM",2.991,0,5.29,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","RM",3.195,0,6.046,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","RM",3.409,0,7.006,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","RM",3.684,0,8.079,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","RM",4.031,0,9.152,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","RM",4.126,0,10.132,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","RM",4.361,0,11.379,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","RM",4.44,0,12.76,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","RM",4.553,0,14.25,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","RM",4.693,0,14.785,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","RM",4.914,0,17.134,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","RO",0.037,0.019,0.054,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","RO",0.037,0.019,0.055,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","RO",0.037,0.018,0.054,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","RO",0.037,0.018,0.054,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","RO",0.037,0.018,0.055,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","RO",0.037,0.018,0.055,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","RO",0.037,0.018,0.055,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","RO",0.037,0.018,0.056,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","RO",0.037,0.017,0.055,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","RO",0.037,0.018,0.056,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","RO",0.037,0.017,0.055,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","RO",0.037,0.018,0.057,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","RO",0.037,0.017,0.057,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","RO",0.037,0.018,0.057,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","RO",0.037,0.018,0.058,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","RO",0.037,0.016,0.057,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","RO",0.037,0.017,0.057,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","RO",0.037,0.016,0.057,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","RO",0.037,0.016,0.058,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","RO",0.037,0.016,0.058,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","RO",0.037,0.016,0.058,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","RO",0.037,0.016,0.058,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","RO",0.037,0.016,0.059,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","RO",0.037,0.016,0.059,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","RO",0.037,0.015,0.059,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","RO",0.037,0.015,0.06,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","RO",0.037,0.015,0.06,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","RO",0.037,0.014,0.059,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","RO",0.037,0.014,0.059,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","RO",0.037,0.014,0.06,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","SF",0.012,0,0.053,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","SF",0.02,0,0.085,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","SF",0.031,0,0.121,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","SF",0.044,0,0.161,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","SF",0.07,0,0.2,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","SF",0.099,0,0.251,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","SF",0.129,0,0.275,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","SF",0.183,0,0.341,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","SF",0.243,0,0.392,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","SF",0.252,0,0.451,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","SF",0.294,0,0.547,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","SF",0.372,0,0.64,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","SF",0.4,0,0.675,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","SF",0.477,0,0.749,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","SF",0.531,0,0.881,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","SF",0.646,0,0.935,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","SF",0.732,0,1.095,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","SF",0.77,0,1.263,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","SF",0.872,0,1.389,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","SF",0.979,0,1.55,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","SF",1.1,0,1.755,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","SF",1.211,0,1.933,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","SF",1.245,0,2.06,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","SF",1.416,0,2.401,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","SF",1.568,0,2.694,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","SF",1.687,0,3.029,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","SF",1.731,0,3.318,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","SF",1.8,0,3.55,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","SF",1.936,0,3.643,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","SF",2.076,0,3.861,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","SH",0.013,0,0.06,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","SH",0.025,0,0.105,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","SH",0.046,0,0.141,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","SH",0.067,0,0.188,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","SH",0.115,0,0.24,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","SH",0.162,0,0.317,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","SH",0.241,0,0.401,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","SH",0.302,0,0.5,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","SH",0.351,0,0.583,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","SH",0.493,0,0.716,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","SH",0.641,0,0.826,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","SH",0.764,0,1.007,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","SH",0.91,0,1.116,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","SH",1.073,0,1.266,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","SH",1.211,0,1.531,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","SH",1.365,0,1.719,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","SH",1.54,0,2.102,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","SH",1.716,0,2.416,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","SH",1.891,0,2.814,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","SH",2.034,0,2.997,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","SH",2.188,0,3.412,217,545,1547,62,0.95
