"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","RM",0,-40.1558861385281,40.1558861385281,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","RM",0,-41.9414551909132,41.9414551909132,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","RM",0,-43.6540506195282,43.6540506195282,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","RM",0,-45.3019492677002,45.3019492677002,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","RO",0,-1.89589975424758,1.89589975424758,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","RO",0,-2.68120714535675,2.68120714535675,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","RO",0,-3.28379470041416,3.28379470041416,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","RO",0,-3.79179950849517,3.79179950849517,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","RO",0,-4.23936072902274,4.23936072902274,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","RO",0,-4.64398700137461,4.64398700137461,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","RO",0,-5.01607926044758,5.01607926044758,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","RO",0,-5.3624142907135,5.3624142907135,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","RO",0,-5.68769926274275,5.68769926274275,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","RO",0,-5.99536143877586,5.99536143877586,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","RO",0,-6.28798812496625,6.28798812496625,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","RO",0,-6.56758940082833,6.56758940082833,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","RO",0,-6.83576377707924,6.83576377707924,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","RO",0,-7.09380732006337,7.09380732006337,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","SF",0,-4.33635692028956,4.33635692028956,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","SF",0,-6.13253476796392,6.13253476796392,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","SF",0,-7.51079050569442,7.51079050569442,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","SF",0,-8.67271384057912,8.67271384057912,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","SF",0,-9.69638884846909,9.69638884846909,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","SF",0,-10.6218617972961,10.6218617972961,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","SF",0,-11.4729220071001,11.4729220071001,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","SF",0,-12.2650695359278,12.2650695359278,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","SF",0,-13.0090707608687,13.0090707608687,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","SF",0,-13.7127646155482,13.7127646155482,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","SF",0,-14.3820688616615,14.3820688616615,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","SF",0,-15.0215810113888,15.0215810113888,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","SF",0,-15.6349572248171,15.6349572248171,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","SF",0,-16.2251619024897,16.2251619024897,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","SH",0,-4.38462525187344,4.38462525187344,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","SH",0,-6.20079649712296,6.20079649712296,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","SH",0,-7.59439370839428,7.59439370839428,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","SH",0,-8.76925050374687,8.76925050374687,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","SH",0,-9.80432011905114,9.80432011905114,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","SH",0,-10.7400945804121,10.7400945804121,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","SH",0,-11.6006280086711,11.6006280086711,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","SH",0,-12.4015929942459,12.4015929942459,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","SH",0,-13.1538757556203,13.1538757556203,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","SH",0,-13.8654024822095,13.8654024822095,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","SH",0,-14.5421568067817,14.5421568067817,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","SH",0,-15.1887874167886,15.1887874167886,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","SH",0,-15.8089911693239,15.8089911693239,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","SH",0,-16.4057654619078,16.4057654619078,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","SO",0,-0.521756039970828,0.521756039970828,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","SO",0,-0.737874467976824,0.737874467976824,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","SO",0,-0.903707970385412,0.903707970385412,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","SO",0,-1.04351207994166,1.04351207994166,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","SO",0,-1.16668197304587,1.16668197304587,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","SO",0,-1.27803606814371,1.27803606814371,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","SO",0,-1.38043672680869,1.38043672680869,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","SO",0,-1.47574893595365,1.47574893595365,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","SO",0,-1.56526811991248,1.56526811991248,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","SO",0,-1.64993746925767,1.64993746925767,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","SO",0,-1.73046901668491,1.73046901668491,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","SO",0,-1.80741594077082,1.80741594077082,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","SO",0,-1.88121815539786,1.88121815539786,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","SO",0,-1.95223234105077,1.95223234105077,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","total",74,-8.60595707558872,156.605957075589,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","total",74,-42.8224648291073,190.822464829107,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","total",74,-69.0777146627735,217.077714662773,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","total",74,-91.2119141511774,239.211914151177,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","total",74,-110.712535367446,258.712535367446,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","total",74,-128.342444549442,276.342444549442,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","total",74,-144.554819234484,292.554819234484,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","total",74,-159.644929658215,307.644929658215,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","total",74,-173.817871226766,321.817871226766,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","total",74,-187.222972656962,335.222972656962,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","total",74,-199.972965067932,347.972965067932,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","total",74,-212.155429325547,360.155429325547,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","total",74,-223.840013894812,371.840013894812,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","total",74,-235.083189483408,383.083189483408,217,526,298,14,0.95
