"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","SF",0.190150627788486,0,2,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","SF",0.129795596534607,0,1,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","SF",0.102437985603288,0,1,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","SF",0.096646189035039,0,1,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","SF",0.109613261898918,0,1,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","SF",0.146646847709954,0,1,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","SH",0.112866762458359,0,1,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","SH",0.184048367168488,0,1,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","SH",0.2987536034993,0,2,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","SH",0.45131343466938,0,2,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","SH",0.593515362952979,0,3,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","SH",0.621747636266393,0,3,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","SH",0.494770162791124,0,2,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","SH",0.315829356219448,0,2,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","SH",0.18160132307632,0,1,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","SH",0.11583856617233,0,1,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","SH",0.0895649088821017,0,1,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","SH",0.0880527548414313,0,1,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","SH",0.109926884031254,0,1,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","total",24.2684816631574,12,40,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","total",22.28925521997,8,42,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","total",22.2062882105218,6,46,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","total",23.9025881033179,5,52,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","total",27.3452936127172,6,60,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","total",32.0813302043401,5,73,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","total",37.0982655963826,7,85,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","total",40.8066381848664,7,94,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","total",41.5795027143116,8,96,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","total",39.1876174992554,6,95,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","total",34.5761271826195,5,83,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","total",29.5150897415046,5,70,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","total",25.3795138333397,4,63,217,550,1955,75,0.95
