"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","total",59.3561529890232,44,74,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","total",59.8914289745076,42,80,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","total",53.7324148370748,35,75,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","total",48.201956013993,30,67,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","total",44.7064923214719,26,64,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","total",43.4068336375542,25,65,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","total",42.8461906058012,23,64,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","total",41.9340255489772,23,65,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","total",221.462200548575,134,317,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","total",803.056006477425,535,1098,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","total",2444.80448098047,1740,3147,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","total",5683.87523048666,4315,6978,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","total",12518.156801598,9888,14902,217,552,2126,81,0.95
