"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","RO",0.234793320484498,0,2,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","RO",0.234796837064751,0,2,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","RO",0.234806495848353,0,2,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","RO",0.236478922516595,0,2,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","SF",0.969351574409494,0,3,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","SF",1.88721835936876,0,6,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","SF",2.74896261619927,0,9,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","SF",3.55368108717267,0,12,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","SF",4.30231445236665,0,16,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","SF",4.99673513360728,0,19,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","SF",5.63935885045911,0,21,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","SF",6.23293822941468,0,24,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","SF",6.78034932517976,0,24,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","SF",7.28450625379713,0,24,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","SF",7.74829578458092,0,28,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","SF",8.17452815904786,0,31,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","SF",8.56590587740876,0,30,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","SF",9.02596019300723,0,34,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","SH",0.611888165626768,0,3,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","SH",0.997326654577738,0,5,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","SH",1.22284913005406,0,6,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","SH",1.36829648583158,0,8,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","SH",1.45001114022132,0,8,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","SH",1.50004893044374,0,8,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","SH",1.53588824456684,0,8,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","SH",1.55264663481641,0,10,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","SH",1.56286594490089,0,9,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","SH",1.49436061992981,0,7,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","SH",1.52641227994464,0,8,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","SH",1.55166287834978,0,9,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","SH",1.56225677926697,0,8,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","SH",1.5159679211763,0,9,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","SO",2.77150603332165e-19,0,0,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","SO",2.77150603332165e-19,0,0,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","SO",2.77150603332165e-19,0,0,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","SO",1.05591388304916e-19,0,0,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","SO",2.77150603332165e-19,0,0,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","SO",2.77150603332165e-19,0,0,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","SO",2.77150603332165e-19,0,0,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","SO",2.77150603332165e-19,0,0,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","SO",2.77150603332165e-19,0,0,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","SO",2.77150603332165e-19,0,0,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","SO",2.77150603332165e-19,0,0,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","SO",7.71881431139151e-05,0,0,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","SO",7.71938564472561e-05,0,0,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","SO",7.71938568701464e-05,0,0,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","total",127.186852416214,68,196,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","total",135.45853221903,58,249,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","total",143.20395296632,50,291,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","total",152.624920265296,50,333,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","total",166.455073660707,49,371,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","total",176.002353618204,47,418,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","total",182.437112117416,48,441,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","total",190.777423842125,45,454,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","total",196.23109626822,44,470,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","total",200.887360731452,49,482,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","total",202.849461544392,50,463,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","total",204.22245242021,48,464,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","total",202.498265412602,49,456,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","total",200.202682111783,46,487,217,525,190,9,0.95
