"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","PP",15.225,0,124.566,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","PP",16.284,0,143.063,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","PP",17.308,0,162.198,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","PP",17.896,0,164.959,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","PP",18.583,0,178.929,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","PP",18.919,0,187.491,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","PP",19.306,0,182.397,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","PP",19.921,0,196.9,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","PP",20.295,0,196.9,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","PP",20.371,0,195,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","RM",0.013,0,0.052,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","RM",0.024,0,0.091,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","RM",0.043,0,0.142,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","RM",0.069,0,0.183,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","RM",0.1,0,0.241,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","RM",0.155,0,0.307,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","RM",0.228,0,0.386,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","RM",0.283,0,0.474,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","RM",0.368,0,0.541,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","RM",0.465,0,0.635,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","RM",0.605,0,0.773,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","RM",0.746,0,0.915,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","RM",0.852,0,1.109,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","RM",1.03,0,1.351,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","RM",1.19,0,1.512,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","RM",1.362,0,1.737,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","RM",1.521,0,2.106,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","RM",1.747,0,2.363,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","RM",1.824,0,2.64,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","RM",1.926,0,2.746,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","RO",0.042,0.02,0.066,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","RO",0.042,0.019,0.065,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","RO",0.042,0.02,0.066,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","RO",0.042,0.018,0.065,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","RO",0.042,0.019,0.066,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","RO",0.042,0.018,0.066,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","RO",0.042,0.019,0.066,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","RO",0.042,0.018,0.066,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","RO",0.042,0.018,0.066,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","RO",0.042,0.018,0.066,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","RO",0.042,0.018,0.067,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","RO",0.043,0.018,0.068,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","RO",0.043,0.017,0.067,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","RO",0.043,0.018,0.068,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","RO",0.043,0.018,0.068,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","RO",0.043,0.017,0.067,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","RO",0.043,0.018,0.068,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","RO",0.043,0.016,0.067,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","RO",0.043,0.017,0.068,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","RO",0.043,0.017,0.068,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","SF",0.015,0,0.085,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","SF",0.023,0,0.123,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","SF",0.034,0,0.167,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","SF",0.048,0,0.207,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","SF",0.067,0,0.259,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","SF",0.082,0,0.318,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","SF",0.114,0,0.364,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","SF",0.154,0,0.436,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","SF",0.196,0,0.518,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","SF",0.249,0,0.574,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","SF",0.348,0,0.659,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","SF",0.385,0,0.729,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","SF",0.445,0,0.82,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","SF",0.57,0,0.962,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","SF",0.644,0,1.051,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","SF",0.766,0,1.191,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","SF",0.862,0,1.313,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","SF",0.952,0,1.464,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","SF",1.056,0,1.636,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","SF",1.139,0,1.759,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","SH",0.017,0,0.084,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","SH",0.029,0,0.124,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","SH",0.047,0,0.191,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","SH",0.081,0,0.237,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","SH",0.124,0,0.313,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","SH",0.172,0,0.385,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","SH",0.25,0,0.512,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","SH",0.369,0,0.606,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","SH",0.496,0,0.771,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","SH",0.584,0,0.893,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","SH",0.743,0,1.031,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","SH",0.932,0,1.215,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","SH",1.045,0,1.411,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","SH",1.182,0,1.71,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","SH",1.364,0,1.949,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","SH",1.487,0,2.307,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","SH",1.643,0,2.573,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","SH",1.811,0,2.895,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","SH",2.048,0,3.619,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","SH",2.104,0,4.179,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","total",31.578,21.22,42.675,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","total",57.899,2.927,196.9,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","total",65.21,1.08,196.9,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","total",66.199,0.48,196.9,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","total",64.9,0.228,196.9,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","total",62.978,0.101,196.9,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","total",60.086,0.011,196.9,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","total",58.575,0,196.9,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","total",57.343,0,196.9,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","total",55.199,0,196.9,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","total",52.765,0,196.9,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","total",51.45,0,196.9,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","total",50.49,0,196.9,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","total",49.314,0,196.9,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","total",48.321,0,196.9,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","total",46.622,0,196.9,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","total",45.476,0,196.9,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","total",44.557,0,196.9,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","total",43.153,0,196.9,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","total",41.963,0,196.9,217,535,1301,52,0.95
