"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","SH",0.0887272765899133,0,1,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","total",23.1853788944682,10,39,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","total",20.3644980300086,7,40,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","total",18.9382956184565,4,42,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","total",19.0819359833698,4,43,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","total",20.7402847997283,3,49,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","total",23.9136899511137,3,58,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","total",28.2217648070751,5,68,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","total",32.7751447637526,5,79,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","total",36.1616036637883,6,88,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","total",36.9290873161484,6,87,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","total",34.8665402302251,6,91,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","total",30.8131821376933,5,79,217,548,1899,73,0.95
