"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","RM",0.165921339017208,-0.724703806372965,1.05654648440738,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","RM",0.26646082847107,-0.640602119954754,1.17352377689689,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","RM",0.446963525668907,-0.493534132484171,1.38746118382199,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","RM",0.727946300507506,-0.269252636184469,1.72514523719948,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","RM",1.19384298787462,0.133614690362606,2.25407128538663,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","RM",1.75139904389462,0.595725531041898,2.90707255674735,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","RM",2.49338142625454,1.03521076223566,3.95155209027343,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","RM",5.24238643619669,3.42272069700224,7.06205217539114,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","RM",1.1088498444139,-1.29007390610324,3.50777359493103,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","RM",0.0515382119536648,-2.38551323732739,2.48858966123472,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","RM",0.00389297547420449,-2.43400877171916,2.44179472266757,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","RO",0.00679698900500002,-0.180943110507452,0.194537088517452,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","RO",0.00931263053289109,-0.178540419397589,0.197165680463371,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","RO",0.01027893557119,-0.177785983270333,0.198343854412713,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","RO",0.0106666160937568,-0.177656014898383,0.198989247085897,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","RO",0.0108220660375607,-0.177665118019246,0.199309250094367,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","RO",0.0108843839114542,-0.177676729412443,0.199445497235352,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","RO",0.0109093768305592,-0.177682891026692,0.199501644687811,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","RO",0.0109194018645774,-0.177685598897897,0.199524402627052,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","RO",0.0109234232439574,-0.17768672158152,0.199533568069435,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","RO",0.0109250363867706,-0.177687177844967,0.199537250618508,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","RO",0.0109256834908417,-0.177687361828414,0.199538728810097,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","RO",0.0109259430742436,-0.177687435786152,0.199539321934639,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","RO",0.0109260472052698,-0.177687465479597,0.199539559890137,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","SF",0.0288122125050681,-0.540385882451035,0.598010307461171,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","SF",0.0545428951630133,-0.514883078345515,0.623968868671542,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","SF",0.0753983963896686,-0.494990087925355,0.645786880704692,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","SF",0.0963447205266761,-0.475998944291902,0.668688385345254,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","SF",0.124900724871892,-0.45056107516038,0.700362524904165,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","SF",0.159580222043792,-0.420701647851131,0.739862091938714,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","SF",0.200799699692525,-0.386491942811151,0.788091342196201,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","SF",0.252451439493694,-0.344387749686162,0.84929062867355,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","SF",0.322987828369098,-0.286558183280482,0.932533840018678,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","SF",0.423482953300937,-0.202644450492729,1.0496103570946,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","SF",0.571087389864515,-0.0752071355550894,1.21738191528412,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","SF",0.79325084596172,0.126035696650346,1.4604659952731,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","SF",1.1273689706546,0.443593584130526,1.81114435717867,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","SH",0.0217278840528979,-0.473496466107596,0.516952234213392,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","SH",0.0263144242743255,-0.468928798556658,0.521557647105309,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","SH",0.0222378943015065,-0.473041709454442,0.517517498057455,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","SH",0.0266327996722904,-0.468653886882608,0.521919486227189,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","SH",0.0298993269774876,-0.465396433538696,0.525195087493672,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","SH",0.0283855003577479,-0.466928192076681,0.523699192792177,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","SH",0.0285643493441067,-0.466766965299674,0.523895663987887,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","SH",0.0299208499951516,-0.465413655446604,0.525255355436907,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","SH",0.0297345113077829,-0.465601470084308,0.525070492699873,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","SH",0.0294235213284222,-0.465918060706397,0.524765103363241,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","SH",0.0297967211462143,-0.465546801760742,0.525140244053171,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","SH",0.0298985564759442,-0.465444491085169,0.525241604037057,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","SH",0.0297412641280458,-0.4656028782381,0.525085406494191,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","total",18.7179731059668,-6.32269432739862,43.7586405393323,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","total",21.488976970537,-3.51023495536529,46.4881888964393,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","total",23.6499036404619,-1.32877693787474,48.6285842187985,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","total",25.3878309028955,0.420216664301858,50.3554451414891,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","total",26.8169054508486,1.85557682850872,51.7782340731885,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","total",28.0116718635851,3.05402099913418,52.9693227280359,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","total",29.0233899036588,4.06791320022058,53.9788666070971,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","total",29.8887682691651,4.93456327402932,54.8429732643009,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","total",30.6349713033197,5.6814807059864,55.588461900653,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","total",31.2826504391069,6.32952355750773,56.235777320706,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","total",31.8478636736305,6.89487769293284,56.8008496543281,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","total",32.3433372972157,7.39035062046262,57.2963239739687,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","total",32.7793221015794,7.82624576865509,57.7323984345038,217,527,446,20,0.95
