"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","SH",0,-3.59099568393174,3.59099568393174,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","SH",0,-3.87871864611056,3.87871864611056,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","SH",0,-4.14652464955354,4.14652464955354,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","SH",0,-4.39805354708472,4.39805354708472,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","SH",0,-4.63595549339011,4.63595549339011,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","SH",0,-4.86223114119057,4.86223114119057,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","SH",0,-5.07843479863951,5.07843479863951,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","total",2,-18.2321235181451,22.2321235181451,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","total",2,-26.6125434749685,30.6125434749685,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","total",2,-33.0430658784365,37.0430658784365,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","total",2,-38.4642470362902,42.4642470362902,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","total",2,-43.2404035157447,47.2404035157447,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","total",2,-47.5583790324188,51.5583790324188,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","total",2,-51.5291673237532,55.5291673237532,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","total",2,-55.225086949937,59.225086949937,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","total",2,-58.6963705544354,62.6963705544354,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","total",2,-61.9795922191976,65.9795922191976,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","total",2,-65.1023624218126,69.1023624218126,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","total",2,-68.0861317568731,72.0861317568731,217,526,375,17,0.95
