"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","NA",0,-7.18537449978006,7.18537449978006,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","NA",0,-8.03349291265088,8.03349291265088,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","NA",0,-8.80025056763353,8.80025056763353,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","NA",0,-9.50535700164158,9.50535700164158,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","NA",0,-10.1616540683188,10.1616540683188,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","NA",0,-10.7780617496701,10.7780617496701,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","NA",0,-11.361074630299,11.361074630299,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","NA",0,-11.915595596979,11.915595596979,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","NA",0,-12.4454337050289,12.4454337050289,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","OL",0,-3.82531790380274,3.82531790380274,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","OL",0,-5.40981645994646,5.40981645994646,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","OL",0,-6.62564496448922,6.62564496448922,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","OL",0,-7.65063580760548,7.65063580760548,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","OL",0,-8.55367086844993,8.55367086844993,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","OL",0,-9.37007696824966,9.37007696824966,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","OL",0,-10.120839859225,10.120839859225,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","OL",0,-10.8196329198929,10.8196329198929,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","OL",0,-11.4759537114082,11.4759537114082,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","OL",0,-12.0967173502375,12.0967173502375,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","OL",0,-12.6871441907425,12.6871441907425,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","OL",0,-13.2512899289784,13.2512899289784,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","OT",5,-5.94722616656006,15.9472261665601,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","OT",5,-10.4817157151149,20.4817157151149,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","OT",5,-13.9611519224295,23.9611519224295,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","OT",5,-16.8944523331201,26.8944523331201,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","OT",5,-19.4787418734927,29.4787418734927,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","OT",5,-21.8151182069165,31.8151182069165,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","OT",5,-23.9636379826969,33.9636379826969,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","OT",5,-25.9634314302297,35.9634314302297,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","OT",5,-27.8416784996802,37.8416784996802,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","OT",5,-29.6181687473236,39.6181687473236,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","OT",5,-31.3078416896404,41.3078416896404,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","OT",5,-32.922303844859,42.922303844859,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","PB",3,-23.5641530468912,29.5641530468912,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","PB",3,-34.5673855118681,40.5673855118681,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","PB",3,-43.0104627372512,49.0104627372512,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","PB",3,-50.1283060937824,56.1283060937824,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","PB",3,-56.3992519775569,62.3992519775569,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","PB",3,-62.0686204140825,68.0686204140825,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","PB",3,-67.2821427511328,73.2821427511328,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","PB",3,-72.1347710237362,78.1347710237362,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","PB",3,-76.6924591406736,82.6924591406736,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","PB",3,-81.0032277414778,87.0032277414778,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","PB",3,-85.1033285301143,91.1033285301143,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","PB",3,-89.0209254745023,95.0209254745023,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","PE",2,-5.26748287647895,9.26748287647895,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","PE",2,-8.27777284823076,12.2777728482308,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","PE",2,-10.5876495851984,14.5876495851984,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","PE",2,-12.5349657529579,16.5349657529579,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","PE",2,-14.2505857371226,18.2505857371226,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","PE",2,-15.8016247617876,19.8016247617876,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","PE",2,-17.2279523485836,21.2279523485836,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","PE",2,-18.5555456964615,22.5555456964615,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","PE",2,-19.8024486294368,23.8024486294368,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","PE",2,-20.9817987459456,24.9817987459456,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","PE",2,-22.1035138716135,26.1035138716135,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","PE",2,-23.1752991703967,27.1752991703967,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","PF",0,-9.00573705573272,9.00573705573272,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","PF",0,-12.7360354833832,12.7360354833832,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","PF",0,-15.5983941401348,15.5983941401348,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","PF",0,-18.0114741114654,18.0114741114654,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","PF",0,-20.1374402441072,20.1374402441072,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","PF",0,-22.0594605442197,22.0594605442197,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","PF",0,-23.8269406223078,23.8269406223078,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","PF",0,-25.4720709667663,25.4720709667663,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","PF",0,-27.0172111671982,27.0172111671982,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","PF",0,-28.4786411046941,28.4786411046941,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","PF",0,-29.8686507744654,29.8686507744654,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","PF",0,-31.1967882802697,31.1967882802697,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","PH",0,-0.567998695548003,0.567998695548003,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","PH",0,-0.803271458654212,0.803271458654212,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","PH",0,-0.983802599321987,0.983802599321987,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","PH",0,-1.13599739109601,1.13599739109601,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","PH",0,-1.27008369437654,1.27008369437654,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","PH",0,-1.39130697865906,1.39130697865906,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","PH",0,-1.50278329342911,1.50278329342911,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","PH",0,-1.60654291730842,1.60654291730842,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","PH",0,-1.70399608664401,1.70399608664401,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","PH",0,-1.79616958593623,1.79616958593623,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","PH",0,-1.88383855454404,1.88383855454404,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","PH",0,-1.96760519864397,1.96760519864397,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","PL",0,-2.03354872493339,2.03354872493339,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","PL",0,-2.87587218654731,2.87587218654731,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","PL",0,-3.52220971125154,3.52220971125154,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","PL",0,-4.06709744986678,4.06709744986678,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","PL",0,-4.54715318450908,4.54715318450908,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","PL",0,-4.98115674317415,4.98115674317415,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","PL",0,-5.38026420510624,5.38026420510624,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","PL",0,-5.75174437309463,5.75174437309463,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","PL",0,-6.10064617480017,6.10064617480017,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","PL",0,-6.43064570372075,6.43064570372075,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","PL",0,-6.74451811350969,6.74451811350969,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","PL",0,-7.04441942250307,7.04441942250307,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","PM",0,-5.04996877534037,5.04996877534037,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","PM",0,-7.14173433164701,7.14173433164701,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","PM",0,-8.74680249552591,8.74680249552591,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","PM",0,-10.0999375506807,10.0999375506807,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","PM",0,-11.2920734659124,11.2920734659124,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","PM",0,-12.3698467165716,12.3698467165716,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","PM",0,-13.360961508192,13.360961508192,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","PM",0,-14.283468663294,14.283468663294,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","PM",0,-15.1499063260211,15.1499063260211,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","PM",0,-15.9694034428067,15.9694034428067,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","PM",0,-16.7488516308146,16.7488516308146,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","PM",0,-17.4936049910518,17.4936049910518,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","PP",1,-60.6111011098232,62.6111011098232,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","PP",1,-86.1312547822521,88.1312547822521,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","PP",1,-105.713557432477,107.713557432477,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","PP",1,-122.222202219646,124.222202219646,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","PP",1,-136.766610250177,138.766610250177,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","PP",1,-149.915760210089,151.915760210089,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","PP",1,-162.007651537448,164.007651537448,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","PP",1,-173.262509564504,175.262509564504,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","PP",1,-183.83330332947,185.83330332947,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","PP",1,-193.831408657969,195.831408657969,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","PP",1,-203.340905301933,205.340905301933,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","PP",1,-212.427114864954,214.427114864954,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","RF",0,-0.396938073813199,0.396938073813199,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","RF",0,-0.561355207408878,0.561355207408878,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","RF",0,-0.687516911302986,0.687516911302986,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","RF",0,-0.793876147626397,0.793876147626397,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","RF",0,-0.887580515904142,0.887580515904142,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","RF",0,-0.972295740325542,0.972295740325542,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","RF",0,-1.05019942920272,1.05019942920272,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","RF",0,-1.12271041481776,1.12271041481776,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","RF",0,-1.1908142214396,1.1908142214396,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","RF",0,-1.25522840328975,1.25522840328975,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","RF",0,-1.31649465584478,1.31649465584478,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","RF",0,-1.37503382260597,1.37503382260597,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","RM",3,-9.06317795571902,15.063177955719,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","RM",3,-14.059909870298,20.059909870298,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","RM",3,-17.8940371200502,23.8940371200502,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","RM",3,-21.126355911438,27.126355911438,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","RM",3,-23.9740859336647,29.9740859336647,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","RM",3,-26.5486306679019,32.5486306679019,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","RM",3,-28.9161688919491,34.9161688919491,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","RM",3,-31.119819740596,37.119819740596,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","RM",3,-33.1895338671571,39.1895338671571,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","RM",3,-35.1471181600059,41.1471181600059,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","RM",3,-37.0090350584065,43.0090350584065,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","RM",3,-38.7880742401004,44.7880742401004,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","RO",0,-1.88847937448571,1.88847937448571,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","RO",0,-2.67071314365956,2.67071314365956,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","RO",0,-3.27094222565515,3.27094222565515,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","RO",0,-3.77695874897143,3.77695874897143,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","RO",0,-4.22276825545634,4.22276825545634,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","RO",0,-4.62581085726035,4.62581085726035,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","RO",0,-4.99644678096402,4.99644678096402,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","RO",0,-5.34142628731911,5.34142628731911,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","RO",0,-5.66543812345714,5.66543812345714,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","RO",0,-5.97189613762493,5.97189613762493,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","RO",0,-6.26337750949418,6.26337750949418,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","RO",0,-6.5418844513103,6.5418844513103,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","SF",0,-4.3193848124239,4.3193848124239,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","SF",0,-6.10853258283825,6.10853258283825,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","SF",0,-7.48139395255957,7.48139395255957,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","SF",0,-8.63876962484781,8.63876962484781,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","SF",0,-9.65843806156003,9.65843806156003,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","SF",0,-10.5802887931658,10.5802887931658,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","SF",0,-11.428018030463,11.428018030463,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","SF",0,-12.2170651656765,12.2170651656765,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","SF",0,-12.9581544372717,12.9581544372717,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","SF",0,-13.6590940979987,13.6590940979987,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","SF",0,-14.3257787479697,14.3257787479697,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","SF",0,-14.9627879051191,14.9627879051191,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","SH",0,-4.36746422613381,4.36746422613381,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","SH",0,-6.17652714177775,6.17652714177775,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","SH",0,-7.56466993990326,7.56466993990326,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","SH",0,-8.73492845226763,8.73492845226763,217,526,346,16,0.95
