"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","PF",1.11512275710897,-0.909860760248105,3.14010627446605,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","PF",1.19227155141378,-0.836324405873116,3.22086750870067,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","PF",1.25507906280378,-0.777353188159182,3.28751131376673,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","PF",1.29853688790318,-0.737897326871491,3.33497110267786,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","PF",1.32518987507338,-0.715193476352216,3.36557322649897,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","PF",1.33894477005835,-0.705137045261195,3.3830265853779,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","PF",1.34348054803942,-0.70380632769529,3.39076742377414,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","PF",1.34363892637686,-0.706140853306964,3.39341870606069,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","PF",1.34160586198748,-0.709948743833144,3.39316046780811,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","PF",1.33957440242646,-0.713063742159696,3.39221254701262,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","PF",1.33825510331163,-0.714950166024788,3.39146037264804,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","PF",1.3377971061706,-0.715633730745996,3.3912279430872,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","PL",0.0221584717571086,-0.369548406596745,0.413865350110963,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","PL",0.0259122319883544,-0.366392132780649,0.418216596757358,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","PL",0.0265277333739043,-0.366594265497754,0.419649732245563,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","PL",0.0265664029003108,-0.367409413502696,0.420542219303318,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","PL",0.0264860770653738,-0.368337188724365,0.421309342855112,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","PL",0.0267025943735849,-0.368956837920138,0.422362026667308,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","PL",0.027173784023626,-0.369330552472992,0.423678120520243,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","PL",0.0273330436942681,-0.369463151448461,0.424129238836997,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","PL",0.0273701437130483,-0.369515475478808,0.424255762904905,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","PL",0.0273718462366666,-0.369567526539131,0.424311219012464,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","PL",0.0273710387443131,-0.369619540847268,0.424361618335894,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","PL",0.0273818616106046,-0.369664785058164,0.424428508279373,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","PL",0.0273946932804078,-0.369695139972876,0.424484526533692,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","PL",0.0274003969683913,-0.369703608716955,0.424504402653738,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","PL",0.0274019923135234,-0.369706357955467,0.424510342582514,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","PL",0.027402144089915,-0.369708265779262,0.424512553959091,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","PL",0.0274022425043696,-0.369710121303939,0.424514606312678,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","PL",0.0274026380711907,-0.369711735024917,0.424517011167298,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","PL",0.0274030262367269,-0.369712684486893,0.424518736960347,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","PL",0.0274032213843029,-0.369713026164625,0.424519468933231,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","PM",0.0591418099132636,-0.996018039342283,1.11430165916881,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","PM",0.0866710144212495,-0.968465955273284,1.14180798411578,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","PM",0.1114440360572,-0.943746582689725,1.16663465480413,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","PM",0.130687209495846,-0.924654766252237,1.18602918524393,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","PM",0.142316163552944,-0.913293116281524,1.19792544338741,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","PM",0.153716252905051,-0.902249795676989,1.20968230148709,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","PM",0.165585779613615,-0.890801254128051,1.22197281335528,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","PM",0.17267939108567,-0.884123280711885,1.22948206288323,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","PM",0.179311068581059,-0.878001284847625,1.23662342200974,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","PM",0.184172578133843,-0.873626894977277,1.24197205124496,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","PM",0.187650047306066,-0.870583928505771,1.2458840231179,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","PM",0.190783243130761,-0.867823205267596,1.24938969152912,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","PM",0.193251715552811,-0.865682478834701,1.25218590994032,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","PM",0.195039771177956,-0.864170304567097,1.25424984692301,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","PM",0.196582889852065,-0.862841986867856,1.25600776657198,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","PM",0.197706209077076,-0.861895993029468,1.25730841118362,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","PM",0.198581257770662,-0.861160583846194,1.25832309938752,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","PM",0.199306340280898,-0.860546533933595,1.25915921449539,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","PM",0.199851990724379,-0.860091236953777,1.25979521840254,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","PM",0.200278684455942,-0.859735476724113,1.260292845636,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","PP",1.99840715573607,-11.9792687658549,15.9760830773271,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","PP",4.63124807111791,-9.34175909243906,18.6042552346749,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","PP",7.55618084340864,-6.40572737076079,21.5180890575781,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","PP",9.27443015791435,-4.65584743498331,23.204707750812,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","PP",10.0145883005527,-3.91639539324929,23.9455719943548,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","PP",10.1847407781511,-3.73891433737374,24.1083958936759,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","PP",9.4914844546831,-4.42888102669301,23.4118499360592,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","PP",8.31618643415536,-5.59679053982752,22.2291634081382,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","PP",6.96387270292258,-6.94584481143751,20.8735902172827,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","PP",5.92913362049877,-7.97830067775619,19.8365679187537,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","PP",5.31451757275929,-8.59148511661415,19.2205202621327,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","PP",5.14097909311423,-8.76197170257245,19.0439298888009,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","PP",5.39255149193047,-8.5061360765128,19.2912390603737,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","PP",5.86875884662185,-8.02480102826751,19.7623187215112,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","PP",6.39386064454771,-7.4949348791309,20.2826561682263,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","PP",6.81033467078048,-7.07537456956133,20.6960439111223,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","PP",7.05726975948497,-6.82779324847438,20.9423327674443,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","PP",7.10603614235465,-6.78003106033261,20.9921033450419,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","PP",6.97272994414996,-6.91500872566493,20.8604686139649,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","PP",6.72727233593317,-7.16198510874686,20.6165297806132,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","RM",1.16692241095367,-1.54712202620503,3.88096684811237,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","RM",1.1593519901555,-1.55773259324984,3.87643657356084,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","RM",1.14921675807963,-1.57007823487221,3.86851175103148,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","RM",1.05688685205099,-1.66424745028767,3.77802115438966,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","RM",1.05341094130739,-1.66502314761654,3.77184503023132,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","RM",1.04522265236582,-1.67341957230356,3.76386487703519,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","RM",1.00995001962307,-1.70887387430241,3.72877391354856,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","RM",1.01201312932684,-1.70654210657023,3.7305683652239,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","RM",1.01525486669522,-1.70259731939311,3.73310705278355,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","RM",1.02509585095227,-1.69210913792524,3.74230083982979,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","RM",1.03129191598323,-1.68541612489848,3.74799995686495,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","RM",1.0383205814709,-1.67828165749855,3.75492282044036,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","RM",1.04839996198119,-1.66814629611296,3.76494622007535,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","RM",1.05267054550799,-1.66392990450464,3.76927099552061,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","RM",1.05613914222733,-1.6606507760055,3.77292906046015,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","RM",1.05843150909112,-1.65855148338887,3.77541450157112,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","RM",1.05953453699491,-1.65762969107118,3.776698765061,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","RM",1.05990497430026,-1.6574053610194,3.77721530961991,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","RM",1.05944475850217,-1.65798478906833,3.77687430607267,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","RM",1.05927306496041,-1.6582387371857,3.77678486710652,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","RO",0.0210344081646325,-0.404391162795039,0.446459979124304,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","RO",0.0299909221148236,-0.395705161194735,0.455687005424382,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","RO",0.0484768095484479,-0.377784215291289,0.474737834388185,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","RO",0.0627752933451995,-0.364995619752122,0.490546206442521,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","RO",0.0852027995873526,-0.345076811644213,0.515482410818918,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","RO",0.106544628709978,-0.328240367795753,0.541329625215709,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","RO",0.136543142683406,-0.304958063968721,0.578044349335533,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","RO",0.167870178756907,-0.283911288874206,0.619651646388021,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","RO",0.207888484666137,-0.257737692757052,0.673514662089326,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","RO",0.250102106027399,-0.234029319246838,0.734233531301635,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","RO",0.297973109537384,-0.208357186208547,0.804303405283315,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","RO",0.341863158421824,-0.189984500768111,0.873710817611759,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","RO",0.379032398825207,-0.179220862167892,0.937285659818306,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","RO",0.397089223004845,-0.187107590302781,0.98128603631247,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","RO",0.396060397685104,-0.211428421715019,1.00354921708523,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","RO",0.375493330056578,-0.251539024174674,1.00252568428783,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","RO",0.348440004843054,-0.292471682690583,0.989351692376691,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","RO",0.320878741188347,-0.327831406473099,0.969588888849793,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","RO",0.301278535085619,-0.348876350032419,0.951433420203657,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","RO",0.28740222169289,-0.359294122583437,0.934098565969217,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","SF",0.0180697959965574,-0.536358551484624,0.572498143477738,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","SF",0.066172674373947,-0.488467346003508,0.620812694751402,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","SF",0.193631966374217,-0.364073351815272,0.751337284563707,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","SF",0.566132751270588,-0.0138348797370195,1.1461003822782,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","SF",1.56095713185881,0.879808312949615,2.242105950768,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","SF",2.21791408771131,1.2072264133741,3.22860176204852,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","SF",1.40377601143746,0.0848311733505704,2.72272084952435,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","SF",2.59930666710762,0.760249127769866,4.43836420644537,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","SF",4.08386641598888,1.73387885272354,6.43385397925422,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","SF",3.24073287334521,0.641144643422851,5.84032110326756,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","SF",0.477419267063321,-2.25543719313217,3.21027572725881,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","SF",0.0165170689617702,-2.71845724428264,2.75149138220618,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","SF",0.00782168181146775,-2.72710065071839,2.74274401434132,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","SF",0.0262228970646963,-2.70794265988654,2.76038845401593,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","SF",-0.131006256796386,-2.77451557576447,2.5125030621717,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","SF",1.274671042585,-0.867066102673488,3.41640818784349,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","SF",1.00396083717519,-1.28206682774736,3.28998850209773,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","SF",0.908067099797993,-0.474097608606436,2.29023180820242,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","SF",2.25412235798659,0.675268165807967,3.83297655016521,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","SF",2.46233373255839,0.417410096939103,4.50725736817768,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","SH",0.0371008014744639,-0.70585207111991,0.780053674068838,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","SH",0.0580779899791952,-0.684865268942815,0.801021248901206,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","SH",0.0728514378367043,-0.670112621237729,0.815815496911137,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","SH",0.0875407559782302,-0.655466914566635,0.830548426523095,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","SH",0.0984297615303643,-0.644650974592569,0.841510497653297,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","SH",0.104906641719621,-0.638262552966449,0.848075836405691,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","SH",0.108670597779844,-0.634585976363664,0.851927171923353,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","SH",0.109894199828037,-0.633421219346373,0.853209619002448,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","SH",0.109497602998593,-0.633917056857354,0.852912262854541,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","SH",0.108213337902397,-0.635290297000273,0.851716972805067,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","SH",0.106471155544428,-0.637100147041177,0.850042458130033,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","SH",0.104676037448914,-0.638935462527914,0.848287537425741,217,535,1299,52,0.95
