"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","RO",0,-2.32149226309883,2.32149226309883,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","SF",0,-1.80353250581046,1.80353250581046,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","SF",0,-2.55058012989788,2.55058012989788,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","SF",0,-3.12380993316572,3.12380993316572,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","SF",0,-3.60706501162091,3.60706501162091,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","SF",0,-4.03282128262272,4.03282128262272,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","SF",0,-4.41773437375876,4.41773437375876,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","SF",0,-4.77169849179562,4.77169849179562,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","SF",0,-5.10116025979576,5.10116025979576,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","SF",0,-5.41059751743137,5.41059751743137,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","SF",0,-5.70327055251191,5.70327055251191,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","SF",0,-5.98164061898276,5.98164061898276,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","SF",0,-6.24761986633145,6.24761986633145,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","SF",0,-6.50272892666566,6.50272892666566,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","SH",0,-1.44906909619212,1.44906909619212,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","SH",0,-2.04929316865063,2.04929316865063,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","SH",0,-2.50986129828267,2.50986129828267,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","SH",0,-2.89813819238425,2.89813819238425,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","SH",0,-3.24021700317977,3.24021700317977,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","SH",0,-3.5494798877067,3.5494798877067,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","SH",0,-3.8338764610735,3.8338764610735,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","SH",0,-4.09858633730125,4.09858633730125,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","SH",0,-4.34720728857637,4.34720728857637,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","SH",0,-4.58235883092874,4.58235883092874,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","SH",0,-4.80601848736869,4.80601848736869,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","SH",0,-5.01972259656534,5.01972259656534,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","SH",0,-5.22469292801097,5.22469292801097,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","total",17,-3.13237096841605,37.132370968416,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","total",17,-11.4714720662603,45.4714720662603,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","total",17,-17.8702893941212,51.8702893941212,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","total",17,-23.2647419368321,57.2647419368321,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","total",17,-28.0173500336216,62.0173500336216,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","total",17,-32.3140361850409,66.3140361850409,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","total",17,-36.2652468845255,70.2652468845255,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","total",17,-39.9429441325207,73.9429441325207,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","total",17,-43.3971129052481,77.3971129052481,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","total",17,-46.6641469596445,80.6641469596445,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","total",17,-49.77152064248,83.77152064248,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","total",17,-52.7405787882425,86.7405787882425,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","total",17,-55.5882958232867,89.5882958232867,217,552,2171,83,0.95
