"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",6,2021,544,"abundance","ESSS","controls","OT",4.7994283899785,-4.59894625254992,14.1978030325069,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","OT",4.7994283899785,-4.85247234653692,14.4513291264939,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","OT",4.7994283899785,-5.09950739796218,14.6983641779192,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","OT",4.7994283899785,-5.34052583279778,14.9393826127548,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","OT",4.7994283899785,-5.57594695485719,15.1748037348142,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","OT",4.7994283899785,-5.80614351597971,15.4050002959367,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","OT",4.7994283899785,-6.0314486455471,15.6303054255041,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","OT",4.7994283899785,-6.25216150762906,15.8510182875861,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","OT",4.7994283899785,-6.46855196016089,16.0674087401179,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","OT",4.7994283899785,-6.68086442324508,16.2797212032021,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","OT",4.7994283899785,-6.88932111471955,16.4881778946765,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","OT",4.7994283899785,-7.09412477506872,16.6929815550257,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","OT",4.7994283899785,-7.29546097685865,16.8943177568157,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","OT",4.7994283899785,-7.49350009359514,17.0923568735521,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","PB",1.00219390239363e-12,-3.67786097440837,3.67786097441037,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","PB",1.00219390239363e-12,-5.20102061427132,5.20102061427333,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","PB",1.00219390239363e-12,-6.36981707061318,6.36981707061519,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","PB",1.00219390239363e-12,-7.35516985501187,7.35516985501388,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","PB",1.00219390239363e-12,-8.22328873864197,8.22328873864398,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.00813142455618,9.00813142455818,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.72987080310306,9.72987080310506,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","PB",1.00219390239363e-12,-10.40165082706,10.401650827062,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.0326014163061,11.0326014163081,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.6293700643706,11.6293700643727,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.1969751240659,12.1969751240679,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.7393153764275,12.7393153764295,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.2594913304804,13.2594913304824,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.7600168759375,13.7600168759395,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","PB",1.00219390239363e-12,-14.2429638246078,14.2429638246098,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","PB",1.00219390239363e-12,-14.7100636501712,14.7100636501732,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","PB",1.00219390239363e-12,-15.1627809677212,15.1627809677232,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","PB",1.00219390239363e-12,-15.602367793322,15.602367793324,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","PB",1.00219390239363e-12,-16.029904392762,16.029904392764,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","PB",1.00219390239363e-12,-16.4463305610733,16.4463305610753,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","PB",1.00219390239363e-12,-16.8524699378784,16.8524699378804,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","PB",1.00219390239363e-12,-17.2490491648118,17.2490491648138,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","PB",1.00219390239363e-12,-17.6367131624092,17.6367131624112,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","PB",1.00219390239363e-12,-18.0160374460118,18.0160374460138,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","PB",1.00219390239363e-12,-18.387538153301,18.387538153303,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","PB",1.00219390239363e-12,-18.7516802826334,18.7516802826354,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","PB",1.00219390239363e-12,-19.1088845175511,19.1088845175531,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","PB",1.00219390239363e-12,-19.4595329231743,19.4595329231763,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","PB",1.00219390239363e-12,-19.8039737343571,19.8039737343591,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","PB",1.00219390239363e-12,-20.1425254065648,20.1425254065668,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","PE",0.793991727524259,-0.628232431962414,2.21621588701093,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","PE",0.793991727524259,-0.721251000646782,2.3092344556953,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","PE",0.793991727524259,-0.808880535234962,2.39686399028348,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","PE",0.793991727524259,-0.89196155064525,2.47994500569377,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","PE",0.793991727524259,-0.971136432587113,2.55911988763563,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","PE",0.793991727524259,-1.04690924402902,2.63489269907754,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","PE",0.793991727524259,-1.1196841469418,2.70766760199032,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","PE",0.793991727524259,-1.18979110281809,2.77777455786661,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","PE",0.793991727524259,-1.25750364985507,2.84548710490359,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","PE",0.793991727524259,-1.32305155234897,2.91103500739749,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","PE",0.793991727524259,-1.38663002195547,2.97461347700399,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","PE",0.793991727524259,-1.44840658226633,3.03639003731485,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","PE",0.793991727524259,-1.50852627353444,3.09650972858295,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","PE",0.793991727524259,-1.5671156632242,3.15509911827271,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","PE",0.793991727524259,-1.62428598111357,3.21226943616209,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","PE",0.793991727524259,-1.68013560176627,3.26811905681478,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","PE",0.793991727524259,-1.73475203311855,3.32273548816706,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","PE",0.793991727524259,-1.78821352621479,3.37619698126331,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","PE",0.793991727524259,-1.84059039074141,3.42857384578993,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","PE",0.793991727524259,-1.89194607952431,3.47992953457282,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","PE",0.793991727524259,-1.9423380897274,3.53032154477592,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","PE",0.793991727524259,-1.99181871725266,3.57980217230117,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","PE",0.793991727524259,-2.04043569255123,3.62841914759975,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","PE",0.793991727524259,-2.08823271986415,3.67621617491267,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","PE",0.793991727524259,-2.13524993723662,3.72323339228514,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","PE",0.793991727524259,-2.18152431108463,3.76950776613315,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","PE",0.793991727524259,-2.22708997634712,3.81507343139564,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","PE",0.793991727524259,-2.27197853112373,3.85996198617225,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","PE",0.793991727524259,-2.31621929302751,3.90420274807603,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","PE",0.793991727524259,-2.35983952316265,3.94782297821116,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","PF",-1.10236440297321e-07,-2.22022625922244,2.22022603874956,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","PF",-1.30124336563012e-07,-2.32995360240903,2.32995334216035,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","PF",-1.47274757213785e-07,-2.43478876441223,2.43478846986271,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","PF",-1.62064502924894e-07,-2.53533235959999,2.53533203547099,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","PF",-1.74818509526441e-07,-2.63207098137481,2.63207063173779,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","PF",-1.85816986955983e-07,-2.72540545304256,2.72540508140859,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","PF",-1.95301575567806e-07,-2.8156706617542,2.81567027115105,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","PF",-2.03480655055108e-07,-2.90314985174939,2.90314944478808,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","PF",-2.10533922623952e-07,-2.98808515924662,2.98808473817878,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","PF",-2.16616341003056e-07,-3.07068553102203,3.07068509778934,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","PF",-2.2186154302855e-07,-3.15113277996859,3.1511323362455,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","PF",-2.26384767603626e-07,-3.22958628728373,3.22958583451419,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","PF",-2.30285391537103e-07,-3.30618670391499,3.3061862433442,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","PF",-2.33649112886304e-07,-3.38105890017295,3.38105843287472,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","PF",-2.36549833773023e-07,-3.45431434238046,3.45431386928079,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","PF",-2.39051284038707e-07,-3.52605302718763,3.52605254908506,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","PF",-2.41208421411124e-07,-3.59636507035798,3.59636458794114,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","PF",-2.43068638944654e-07,-3.6653320227284,3.66533153659112,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","PF",-2.4467280626209e-07,-3.7330279686135,3.73302747926789,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","PF",-2.46056167474392e-07,-3.79952044914652,3.79951995703419,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","PF",-2.47249115505999e-07,-3.86487124356351,3.86487074906528,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","PF",-2.4827785983789e-07,-3.92913703431622,3.9291365377605,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","PF",-2.49165002338953e-07,-3.99236997649445,3.99236947816445,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","PF",-2.49930033836863e-07,-4.05461818789701,4.05461768803694,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","PF",-2.50589762338307e-07,-4.11592617288662,4.1159256717071,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","PF",-2.5115868230671e-07,-4.17633519066513,4.17633468834777,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","PF",-2.51649293110607e-07,-4.23588357663947,4.23588307334088,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","PF",-2.52072373639097e-07,-4.29460702399177,4.29460651984702,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","PF",-2.52437219117765e-07,-4.35253883132377,4.35253832644933,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","PF",-2.52751845328004e-07,-4.40971012124744,4.40970961574375,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694951469614,0.234443588616693,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694952577724,0.234443589724803,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694953685833,0.234443590832913,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694954793943,0.234443591941023,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694955902053,0.234443593049132,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694957010163,0.234443594157242,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694958118273,0.234443595265352,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694959226382,0.234443596373462,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694960334492,0.234443597481572,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694961442602,0.234443598589681,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694962550712,0.234443599697791,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694963658821,0.234443600805901,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694964766931,0.234443601914011,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694965875041,0.23444360302212,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694966983151,0.23444360413023,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869496809126,0.23444360523834,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869496919937,0.23444360634645,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869497030748,0.234443607454559,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694971415589,0.234443608562669,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694972523699,0.234443609670779,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694973631809,0.234443610778888,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694974739919,0.234443611886998,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694975848028,0.234443612995108,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694976956138,0.234443614103217,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694978064248,0.234443615211327,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694979172357,0.234443616319437,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694980280467,0.234443617427546,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694981388577,0.234443618535656,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694982496686,0.234443619643766,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694983604796,0.234443620751875,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.02473015734845,1.02473089852332,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.07542730117749,1.07542804235236,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.123839786869,1.12384052804387,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.17025119289184,1.17025193406671,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.21489087727784,1.21489161845272,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.25794746873406,1.25794820990894,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.29957832605529,1.29957906723016,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.33991634737737,1.33991708855225,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.37907498391483,1.37907572508971,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.41715200502696,1.41715274620184,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.45423237489161,1.45423311606648,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.49039048430181,1.49039122547668,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.52569190593869,1.52569264711356,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.56019479187316,1.56019553304803,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.59395099858272,1.59395173975759,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.62700700173556,1.62700774291044,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.65940464685326,1.65940538802814,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.69118177046696,1.69118251164184,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.72237271807115,1.72237345924602,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.753008779089,1.75300952026387,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.78311855454439,1.78311929571926,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.81272826974383,1.8127290109187,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.84186204169835,1.84186278287322,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.87054210904386,1.87054285021873,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.89878903069412,1.89878977186899,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.92662185827144,1.92662259944631,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.95405828642548,1.95405902760035,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.98111478441015,1.98111552558502,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","PM",3.70587436626713e-07,-2.00780671169788,2.00780745287275,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","PM",3.70587436626713e-07,-2.03414841993627,2.03414916111114,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","PP",2.00924547656212e-08,-14.2937554294306,14.2937554696155,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","PP",2.00924547656212e-08,-20.213409866191,20.2134099063759,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","PP",2.00924547656212e-08,-24.7558565316618,24.7558565718467,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","PP",2.00924547656212e-08,-28.5853621079472,28.5853621481321,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","PP",2.00924547656212e-08,-31.9592462534243,31.9592462936092,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","PP",2.00924547656212e-08,-35.0094832201873,35.0094832603722,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","PP",2.00924547656212e-08,-37.8144735466724,37.8144735868573,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","PP",2.00924547656212e-08,-40.4253002943355,40.4253003345204,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","PP",2.00924547656212e-08,-42.8774462645433,42.8774463047282,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","PP",2.00924547656212e-08,-45.1967464808666,45.1967465210515,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","PP",2.00924547656212e-08,-47.4027044244019,47.4027044645868,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","PP",2.00924547656212e-08,-49.5104724380877,49.5104724782726,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","PP",2.00924547656212e-08,-51.5321004359568,51.5321004761417,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","PP",2.00924547656212e-08,-53.4773584766815,53.4773585168664,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","PP",2.00924547656212e-08,-55.3542985137397,55.3542985539246,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","PP",2.00924547656212e-08,-57.1696498000065,57.1696498401914,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","PP",2.00924547656212e-08,-58.9291044609097,58.9291045010946,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","PP",2.00924547656212e-08,-60.6375283704431,60.637528410628,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","PP",2.00924547656212e-08,-62.2991199070232,62.2991199472081,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","PP",2.00924547656212e-08,-63.9175315191751,63.91753155936,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","PP",2.00924547656212e-08,-65.4959642254502,65.4959642656351,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","PP",2.00924547656212e-08,-67.0372420684178,67.0372421086027,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","PP",2.00924547656212e-08,-68.5438714872397,68.5438715274246,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","PP",2.00924547656212e-08,-70.0180891825828,70.0180892227677,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","PP",2.00924547656212e-08,-71.461901087938,71.4619011281229,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","PP",2.00924547656212e-08,-72.8771143873404,72.8771144275253,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","PP",2.00924547656212e-08,-74.265364038358,74.2653640785429,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","PP",2.00924547656212e-08,-75.6281349107276,75.6281349509125,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","PP",2.00924547656212e-08,-76.9667803951909,76.9667804353759,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","PP",2.00924547656212e-08,-78.2825381469508,78.2825381871357,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","RM",8.99198008557744e-16,-1.87635671422878,1.87635671422878,217,545,1541,62,0.95
