"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","RF",0,-0.646934847119891,0.646934847119891,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","RF",0,-0.686178026076536,0.686178026076536,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","RF",0,-0.723295147586755,0.723295147586755,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","RF",0,-0.758598350627524,0.758598350627524,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","RF",0,-0.792330136134588,0.792330136134588,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","RF",0,-0.824683352371872,0.824683352371872,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","RF",0,-0.855814359970411,0.855814359970411,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","RF",0,-0.885852022509301,0.885852022509301,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-3.33865100438373,3.33865100438373,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-4.72156553043003,4.72156553043003,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-5.78271316833348,5.78271316833348,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-6.67730200876746,6.67730200876746,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-7.46545059894997,7.46545059894997,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-8.1779913899707,8.1779913899707,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-8.83324027203536,8.83324027203536,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-9.44313106086005,9.44313106086005,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-10.0159530131512,10.0159530131512,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-10.5577414862614,10.5577414862614,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-11.073052687484,11.073052687484,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-11.565426336667,11.565426336667,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.0376773871849,12.0376773871849,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.4920881924126,12.4920881924126,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.9305397387769,12.9305397387769,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","RO",0,-0.648857391765784,0.648857391765784,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","RO",0,-0.917622923481205,0.917622923481205,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","RO",0,-1.12385396940496,1.12385396940496,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","RO",0,-1.29771478353157,1.29771478353157,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","RO",0,-1.45088923569151,1.45088923569151,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","RO",0,-1.58936952565933,1.58936952565933,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","RO",0,-1.71671529495827,1.71671529495827,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","RO",0,-1.83524584696241,1.83524584696241,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","RO",0,-1.94657217529735,1.94657217529735,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","RO",0,-2.05186723461606,2.05186723461606,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","RO",0,-2.15201651093575,2.15201651093575,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","RO",0,-2.24770793880992,2.24770793880992,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","RO",0,-2.33948859647536,2.33948859647536,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","RO",0,-2.42780205286332,2.42780205286332,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","RO",0,-2.51301387237246,2.51301387237246,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","SF",0,-1.81751358718036,1.81751358718036,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","SF",0,-2.57035236478784,2.57035236478784,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","SF",0,-3.14802587644315,3.14802587644315,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","SF",0,-3.63502717436072,3.63502717436072,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","SF",0,-4.06408393096478,4.06408393096478,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","SF",0,-4.45198088916735,4.45198088916735,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","SF",0,-4.80868895616014,4.80868895616014,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","SF",0,-5.14070472957568,5.14070472957568,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","SF",0,-5.45254076154108,5.45254076154108,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","SF",0,-5.74748261379295,5.74748261379295,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","SF",0,-6.02801062005015,6.02801062005015,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","SF",0,-6.2960517528863,6.2960517528863,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","SF",0,-6.55313843243128,6.55313843243128,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","SF",0,-6.8005131390354,6.8005131390354,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","SF",0,-7.03919985465524,7.03919985465524,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","SH",0,-1.4603023580708,1.4603023580708,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","SH",0,-2.06517939994914,2.06517939994914,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","SH",0,-2.52931787859127,2.52931787859127,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","SH",0,-2.9206047161416,2.9206047161416,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","SH",0,-3.26533534034955,3.26533534034955,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","SH",0,-3.57699564745651,3.57699564745651,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","SH",0,-3.86359687841653,3.86359687841653,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","SH",0,-4.13035879989827,4.13035879989827,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","SH",0,-4.3809070742124,4.3809070742124,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","SH",0,-4.6178815240185,4.6178815240185,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","SH",0,-4.84327500219206,4.84327500219206,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","SH",0,-5.05863575718253,5.05863575718253,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","SH",0,-5.26519502970525,5.26519502970525,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","SH",0,-5.46395110499902,5.46395110499902,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","SH",0,-5.65572671323563,5.65572671323563,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","total",20,-0.163452000995708,40.1634520009957,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","total",20,-8.51542728406705,48.5154272840671,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","total",20,-14.9241233217009,54.9241233217009,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","total",20,-20.3269040019914,60.3269040019914,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","total",20,-25.0868493352806,65.0868493352806,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","total",20,-29.3901688555399,69.3901688555399,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","total",20,-33.3474795672223,73.3474795672223,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","total",20,-37.0308545681341,77.0308545681341,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","total",20,-40.4903560029871,80.4903560029871,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","total",20,-43.7624338146261,83.7624338146261,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","total",20,-46.8746047656436,86.8746047656436,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","total",20,-49.8482466434018,89.8482466434018,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","total",20,-52.700360079947,92.700360079947,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","total",20,-55.4447291223874,95.4447291223874,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","total",20,-58.092713801909,98.092713801909,217,547,1763,69,0.95
