"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","PM",0.405,0,1.028,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","PM",0.466,0,1.088,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","PM",0.547,0,1.167,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","PP",0.302,0,1.201,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","PP",0.811,0,3.481,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","PP",1.795,0,6.914,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","PP",3.317,0,13.032,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","PP",5.32,0,22.34,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","PP",6.965,0,32.237,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","PP",8.675,0,47.191,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","PP",10.434,0,63.801,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","PP",12.155,0,84.821,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","PP",13.229,0,94.606,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","PP",14.469,0,116.735,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","PP",15.586,0,134.5,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","PP",16.527,0,146.582,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","PP",17.287,0,156.202,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","PP",18.304,0,177.94,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","PP",18.769,0,183.185,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","PP",19.306,0,190.322,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","PP",19.667,0,183.458,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","PP",20.09,0,194.577,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","PP",20.668,0,196.9,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","PP",21.118,0,196.9,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","RM",0.009,0,0.015,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","RM",0.018,0,0.042,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","RM",0.032,0,0.072,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","RM",0.058,0,0.112,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","RM",0.091,0,0.154,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","RM",0.135,0,0.201,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","RM",0.21,0,0.277,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","RM",0.258,0,0.355,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","RM",0.352,0,0.458,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","RM",0.481,0,0.534,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","RM",0.578,0,0.623,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","RM",0.728,0,0.782,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","RM",0.858,0,0.869,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","RM",0.999,0,1.027,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","RM",1.166,0,1.22,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","RM",1.339,0,1.401,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","RM",1.47,0,1.505,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","RM",1.582,0,1.69,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","RM",1.804,0,2.1,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","RM",1.859,0,2.357,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","RM",2.084,0,2.872,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","RO",0.041,0.021,0.059,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","RO",0.041,0.021,0.06,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","RO",0.041,0.021,0.06,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","RO",0.041,0.02,0.06,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","RO",0.041,0.02,0.061,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","RO",0.041,0.02,0.061,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","RO",0.041,0.02,0.061,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","RO",0.041,0.02,0.062,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","RO",0.041,0.019,0.062,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","RO",0.041,0.019,0.062,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","RO",0.041,0.019,0.062,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","RO",0.041,0.02,0.063,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","RO",0.041,0.019,0.063,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","RO",0.041,0.019,0.063,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","RO",0.041,0.019,0.064,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","RO",0.041,0.019,0.064,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","RO",0.041,0.019,0.064,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","RO",0.041,0.018,0.064,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","RO",0.041,0.019,0.065,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","RO",0.041,0.019,0.065,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","RO",0.041,0.018,0.065,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","SF",0.007,0,0,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","SF",0.011,0,0.01,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","SF",0.016,0,0.033,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","SF",0.023,0,0.048,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","SF",0.03,0,0.07,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","SF",0.053,0,0.103,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","SF",0.072,0,0.134,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","SF",0.103,0,0.165,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","SF",0.122,0,0.199,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","SF",0.161,0,0.233,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","SF",0.223,0,0.277,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","SF",0.28,0,0.304,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","SF",0.336,0,0.375,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","SF",0.409,0,0.431,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","SF",0.463,0,0.501,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","SF",0.51,0,0.536,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","SF",0.537,0,0.586,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","SF",0.605,0,0.653,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","SF",0.717,0,0.737,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","SF",0.759,0,0.802,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","SF",0.892,0,0.873,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","SH",0.008,0,0,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","SH",0.015,0,0.009,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","SH",0.03,0,0.029,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","SH",0.049,0,0.056,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","SH",0.092,0,0.09,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","SH",0.122,0,0.13,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","SH",0.211,0,0.175,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","SH",0.276,0,0.232,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","SH",0.325,0,0.27,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","SH",0.438,0,0.357,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","SH",0.515,0,0.402,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","SH",0.664,0,0.494,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","SH",0.736,0,0.591,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","SH",0.875,0,0.716,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","SH",1.071,0,0.846,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","SH",1.222,0,0.998,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","SH",1.354,0,1.168,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","SH",1.501,0,1.375,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","SH",1.572,0,1.507,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","SH",1.79,0,1.721,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","SH",1.871,0,1.925,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","total",31.538,21.092,42.465,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","total",57.119,3.018,196.9,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","total",65.015,1.092,196.9,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","total",67.161,0.459,196.9,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","total",64.67,0.221,196.9,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","total",62.634,0.089,196.9,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","total",60.463,0.011,196.9,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","total",58.982,0,196.9,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","total",56.882,0,196.9,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","total",55.694,0,196.9,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","total",53.167,0,196.9,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","total",51.563,0,196.9,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","total",49.876,0,196.9,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","total",48.92,0,196.9,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","total",47.398,0,196.9,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","total",46.727,0,196.9,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","total",45.886,0,196.9,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","total",44.851,0,196.9,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","total",43.795,0,196.9,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","total",42.317,0,196.9,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","total",41.314,0,196.9,217,536,1328,53,0.95
