"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","SH",110,0.95,0.195433018232568,0,1,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","SH",110,0.95,0.182445629488021,0,1,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","SH",110,0.95,0.16906989097951,0,1,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","SH",110,0.95,0.158659514208744,0,1,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","SH",110,0.95,0.153185631660107,0,1,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","total",110,0.95,68.7257955042162,53,85,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","total",110,0.95,61.8305984980954,43,82,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","total",110,0.95,54.3039618466096,34,76,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","total",110,0.95,47.1410577228062,26,69,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","total",110,0.95,41.0133810180541,22,61,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","total",110,0.95,36.0317915925425,18,58,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","total",110,0.95,32.9415414408421,16,52,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","total",110,0.95,32.6128323604426,14,54,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","total",110,0.95,35.4121893839749,15,57,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","total",110,0.95,39.1337749340395,17,64,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","total",110,0.95,43.50058558404,17,70,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","total",110,0.95,46.5711029717376,18,76,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","total",110,0.95,49.9114091088885,21,79,217,559,2844
