"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.94079263654465,3.26778913149376,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.96603132314035,3.29302781808946,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.99103005655441,3.31802655150352,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.01579555333259,3.3427920482817,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.04033422240894,3.36733071735805,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.06465218447545,3.39164867942455,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.08875528981115,3.41575178476025,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","PF",0,-3.53733925423028,3.53733925423028,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","PF",0,-4.27103928179029,4.27103928179029,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","PF",0,-5.08704996667052,5.08704996667052,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","PF",0,-5.73303781782775,5.73303781782775,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","PF",0,-6.32956047422515,6.32956047422515,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","PF",0,-6.86964494774062,6.86964494774062,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","PF",0,-7.37172398127203,7.37172398127203,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","PF",0,-7.84127649171272,7.84127649171272,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","PF",0,-8.28439373141687,8.28439373141687,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","PF",0,-8.70494176824537,8.70494176824537,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","PF",0,-9.10610120616102,9.10610120616102,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","PF",0,-9.49031457633072,9.49031457633072,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","PF",0,-9.85956829912012,9.85956829912012,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","PF",0,-10.2154831184551,10.2154831184551,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","PF",0,-10.5594084221174,10.5594084221174,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","PF",0,-10.8924798035819,10.8924798035819,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","PF",0,-11.2156643400151,11.2156643400151,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","PF",0,-11.5297934420786,11.5297934420786,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","PF",0,-11.8355881592066,11.8355881592066,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","PF",0,-12.1336786393316,12.1336786393316,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","PF",0,-12.4246194136378,12.4246194136378,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","PF",0,-12.7089015191701,12.7089015191701,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","PF",0,-12.9869622342752,12.9869622342752,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","PF",0,-13.2591929741187,13.2591929741187,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","PF",0,-13.5259457553022,13.5259457553022,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","PH",0.00783486721432642,-0.165061297896733,0.180731032325386,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","PL",0.0371457632418079,-0.455574204464953,0.529865730948568,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","PL",0.0428937639661755,-0.455690400797075,0.541477928729426,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","PM",8.35057671323144e-05,-1.67098285429581,1.67114986583007,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","PM",0.000115825034980103,-1.95604163829108,1.95627328836104,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","PM",0.00014068144137033,-2.20282294592818,2.20310430881092,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.36188035733491,2.36218482951102,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.45489508805709,2.45519956023321,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.54451213376351,2.54481660593963,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.63107868243504,2.63138315461116,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.71488653674591,2.71519100892202,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.79618374683524,2.79648821901136,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.87518327838524,2.87548775056136,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.95206959029818,2.95237406247429,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.0270037069699,3.02730817914602,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.10012718599489,3.100431658171,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.17156526179709,3.1718697339732,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.24142936519713,3.24173383737324,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.30981916396821,3.31012363614433,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.376824231196,3.37712870337211,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.44252542119996,3.44282989337608,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.50699601332912,3.50730048550524,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.57030266977335,3.57060714194947,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.63250624306872,3.63281071524484,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.6936624611578,3.69396693333391,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.75382251196091,3.75412698413703,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.81303354490782,3.81333801708394,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.87133910340749,3.8716435755836,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","PP",0.130380653042964,-13.5413958803172,13.8021571864031,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","PP",0.158288462064107,-20.029038564298,20.3456154884262,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","PP",0.158288462064107,-25.7940792368773,26.1106561610055,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","PP",0.158288462064107,-30.493344543256,30.8099214673842,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","PP",0.158288462064107,-34.5623080564952,34.8788849806234,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","PP",0.158288462064107,-38.2020691915913,38.5186461157196,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","PP",0.158288462064107,-41.5252125428674,41.8417894669957,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","PP",0.158288462064107,-44.6023133294657,44.9188902535939,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","PP",0.158288462064107,-47.4810722541721,47.7976491783003,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","PP",0.158288462064107,-50.1955188037568,50.512095727885,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","PP",0.158288462064107,-52.7709390297027,53.0875159538309,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","PP",0.158288462064107,-55.2267306278213,55.5433075519495,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","PP",0.158288462064107,-57.5781606519812,57.8947375761094,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","PP",0.158288462064107,-59.8375011652965,60.1540780894247,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","PP",0.158288462064107,-62.0147924469778,62.331369371106,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","PP",0.158288462064107,-64.118372982305,64.4349499064332,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","PP",0.158288462064107,-66.1552578399232,66.4718347640514,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","PP",0.158288462064107,-68.1314152996127,68.447992223741,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","PP",0.158288462064107,-70.0519732990869,70.3685502232152,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","PP",0.158288462064107,-71.9213763074194,72.2379532315476,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","PP",0.158288462064107,-73.7435064416653,74.0600833657935,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","PP",0.158288462064107,-75.5217783105323,75.8383552346605,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","PP",0.158288462064107,-77.2592142322002,77.5757911563284,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","PP",0.158288462064107,-78.9585045728421,79.2750814969703,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","PP",0.158288462064107,-80.6220566525735,80.9386335767017,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","RF",0.00783486721432642,-0.165061297896733,0.180731032325386,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","RM",1.02770668317357,-2.5023287631998,4.55774212954694,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","RO",0.0466368286482357,-0.497986185277085,0.591259842573557,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","RO",0.0480521023579817,-0.496935624879418,0.593039829595382,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
