"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","SF",1.36155046739709,0,6,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","SF",1.35318819407698,0,5,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","SF",1.3445698004102,0,5,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","SF",1.34484895810055,0,5,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","SF",1.34286786862574,0,5,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","SH",0.643259328645065,0,2,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","SH",1.14336052311984,0,4,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","SH",1.53825189176544,0,5,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","SH",1.77693595232448,0,6,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","SH",1.8025190608223,0,6,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","SH",1.62938738444137,0,5,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","SH",1.3680684006405,0,5,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","SH",1.12558542902613,0,4,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","SH",1.07405584136436,0,4,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","SH",1.12155163486609,0,4,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","SH",1.21274139666927,0,4,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","SH",1.29675747362302,0,5,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","SH",1.34670925432561,0,5,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","SH",1.36596046771027,0,5,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","SO",9.29993851836589e-54,0,0,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","SO",2.90802988061702e-108,0,0,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","SO",2.69880262040391e-132,0,0,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","SO",5.14723907794069e-111,0,0,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","SO",1.2602104411249e-79,0,0,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","SO",2.61366825331994e-57,0,0,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","SO",4.2186193360791e-133,0,0,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","SO",4.24635059434616e-119,0,0,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","SO",9.54995037344548e-138,0,0,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","SO",5.64925757494921e-164,0,0,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","SO",1.01869043466362e-57,0,0,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","SO",5.70216395097651e-57,0,0,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","SO",3.95568813392864e-53,0,0,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","SO",7.83262990676932e-109,0,0,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","total",81.6081343318951,64,99,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","total",89.2410183659083,65,114,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","total",99.1696606637936,69,133,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","total",111.623562610876,77,154,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","total",123.352261385745,84,173,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","total",130.598284563736,87,186,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","total",139.952503267154,91,195,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","total",152.043611878225,98,212,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","total",159.976962821182,104,219,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","total",165.242318684483,108,227,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","total",169.502303066747,109,233,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","total",170.750688776757,107,239,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","total",176.181210887408,111,245,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","total",179.400728753078,117,252,217,526,307,14,0.95
