"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",11,2020,537,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","RO",0.192940450573628,-1.80793612470515,2.19381702585241,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","SF",0.707948095103414,-4.77577264236531,6.19166883257214,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","SH",0.351123790846834,-4.34257205099884,5.04481963269251,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","SH",0.487689141833391,-5.54118523410345,6.51656351777023,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","SH",1.06140073152339,-5.95951277776509,8.08231424081188,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","SO",0.0118562056735959,-0.357077929738701,0.380790341085892,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","SO",0.0118094810252818,-0.357127519342337,0.380746481392901,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","SO",0.0117625346698305,-0.357177357882918,0.380702427222579,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","total",59.3307369610507,-20.2789054467059,138.940379368807,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","total",71.0504433253151,-40.0478301402864,182.148716790917,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","total",84.0286557799901,-51.3277110003807,219.385022560361,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","total",95.0924391229439,-55.4604101349233,245.645288380811,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","total",104.524192708988,-56.1733490869701,265.221734504946,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","total",112.564658881395,-55.1207677201577,280.250085482947,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","total",119.419067839372,-53.1672831040122,292.005418782756,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","total",125.262376069986,-50.8000832395948,301.324835379566,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","total",130.243732053747,-48.3024876653966,308.78995177289,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","total",134.490283229491,-45.8395148328343,314.820081291816,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","total",138.110421390064,-43.5045800346886,319.725422814817,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","total",141.196549346439,-41.3467802086035,323.739878901481,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","total",143.827439478436,-39.387589641987,327.042468598858,217,527,463,21,0.95
