"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",8,2020,534,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","RM",1.46923669605458,-9.87290544077104,12.8113788328802,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","RM",3.07675449918894,-12.8079699154152,18.961478913793,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","RM",3.92765631848132,-13.6621876914466,21.5175003284092,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","RO",0.150025525651028,-1.65907837714556,1.95912942844762,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","RO",0.255721455383749,-1.97811936623603,2.48956227700353,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","RO",0.326912134883884,-2.07012108141657,2.72394535118434,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","SF",0.712201845454216,-4.79214007301634,6.21654376392478,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","SH",1.03305039727909,-5.63409902005894,7.70019981461711,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","SH",1.41459924948673,-6.96468563381283,9.7938841327863,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","SO",0.0118865479423333,-0.357777108776763,0.38155020466143,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","SO",0.0118390654925897,-0.357827540599974,0.381505671585154,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","total",82.9679611219559,3.08309177474334,162.852830469168,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","total",86.8784016321553,-24.3930277824806,198.149831046791,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","total",97.7698783433708,-37.6213910366846,233.161147723426,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","total",107.041764890952,-43.4322092089102,257.515738990815,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","total",114.934898432954,-45.5863789024126,275.45617576832,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","total",121.654303032239,-45.7719411548912,289.080547219369,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","total",127.374515154412,-44.8829172458071,299.631947554632,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","total",132.244117250727,-43.4315006948988,307.919735196353,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","total",136.38959718573,-41.7222132765219,314.501407647981,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","total",139.918633758249,-39.9380819209272,319.775349437425,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","total",142.92289365709,-38.1878617677403,324.033649081919,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","total",145.480412502336,-36.5337552111049,327.494580215778,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","total",147.657621819785,-35.0084631662918,330.323706805861,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","total",149.511074599143,-33.6260093542517,332.648158552538,217,526,292,14,0.95
