"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","SF",1.12238284484597,0,4,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","SF",1.1471200499359,0,4,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","SF",1.17458206550357,0,4,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","SF",1.18975573997767,0,5,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","SF",1.20031564450255,0,5,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","SH",0.537401230830363,0,2,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","SH",0.798644119389588,0,3,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","SH",0.852463935859193,0,3,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","SH",1.08832285947414,0,4,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","SH",1.1566801333334,0,4,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","SH",1.60218015425684,0,6,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","SH",1.34367799199125,0,5,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","SH",1.20848437299448,0,4,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","SH",3.51821794879966,0,10,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","SH",3.23742937332699,0,10,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","SH",2.68380794730002,0,9,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","SH",2.05322502201027,0,7,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","SH",1.70111176406496,0,6,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","SH",1.5342852449347,0,5,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","SO",5.78898161071924e-07,0,0,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","SO",1.62464321673091e-07,0,0,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","SO",5.94922673432793e-09,0,0,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","SO",6.549160117781e-07,0,0,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","SO",7.63036752453187e-06,0,0,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","SO",9.17684290410721e-05,0,0,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","SO",8.74762141653896e-06,0,0,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","SO",1.49457620062788e-07,0,0,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","SO",2.26650409534496e-07,0,0,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","SO",9.57756685118789e-08,0,0,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","SO",2.02902739348693e-05,0,0,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","SO",5.62489661402723e-06,0,0,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","SO",8.74457244030885e-06,0,0,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","SO",2.75933052851653e-05,0,0,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","total",126.436871923949,105,150,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","total",133.737760131056,104,164,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","total",134.661499715533,101,169,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","total",143.601618617143,105,183,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","total",156.280970690183,116,201,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","total",176.131499393245,129,229,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","total",181.334472128392,131,230,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","total",194.635079709805,145,247,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","total",267.089022994197,199,332,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","total",299.564259982662,226,367,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","total",308.090258996895,231,379,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","total",301.478850049102,228,371,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","total",291.049549734255,219,356,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","total",280.841389134184,219,345,217,525,130,6,0.95
